,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:11:12.000Z,2021-04-29T20:13:05.000Z,8.21567504,8.67679389,7.2932358,8.19658058,179497.76,0.0,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T00:32:05.000Z,2021-04-30T07:21:05.000Z,8.19358143,8.22471353,7.63124384,8.16086139,151282.5,0.0,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T02:06:05.000Z,2021-05-01T13:30:05.000Z,8.15796859,8.27993133,7.61696933,7.6633304,168179.11,0.0,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T05:02:05.000Z,2021-05-02T04:19:05.000Z,7.66352,8.02855506,7.24703161,7.75745976,81468.14,0.0,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T23:37:05.000Z,2021-05-03T00:13:05.000Z,7.7587531,8.13885084,7.60026002,8.09666653,272684.49,0.0,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:01:05.000Z,2021-05-04T22:46:04.000Z,8.10281872,8.10471837,6.11202438,6.62913222,500224.86,0.0,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T17:38:06.000Z,2021-05-05T06:37:06.000Z,6.63606444,7.10775742,6.3116452,6.97401911,95593.66,0.0,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T00:05:05.000Z,2021-05-06T19:43:05.000Z,6.97137325,7.03228818,6.27781505,6.47989849,232768.72,0.0,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T13:15:05.000Z,2021-05-07T04:03:05.000Z,6.48447531,6.93875743,5.11933704,6.03336841,421774.65,0.0,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T01:01:05.000Z,2021-05-08T17:32:05.000Z,6.03447841,7.63084479,5.95963078,6.84988198,356460.28,0.0,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T01:49:05.000Z,2021-05-09T23:45:05.000Z,6.85402368,6.91135021,4.92440737,5.71789832,393588.02,0.0,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T05:10:06.000Z,2021-05-10T20:50:06.000Z,5.71818288,6.49050498,5.17883593,5.29521788,496463.2,0.0,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T11:06:05.000Z,2021-05-11T04:50:05.000Z,5.29719268,5.76469337,4.78982687,5.44135507,184178.71,0.0,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T14:28:06.000Z,2021-05-12T23:59:05.000Z,5.44055871,5.85714084,4.62886483,4.62886483,140658.35,0.0,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T02:05:06.000Z,2021-05-13T22:18:06.000Z,4.56157255,5.09597848,4.18144561,4.53898318,103775.72,0.0,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T09:57:06.000Z,2021-05-14T00:03:06.000Z,4.5362331,5.07489536,4.52427309,4.74429588,56351.01,0.0,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T01:21:06.000Z,2021-05-15T23:54:06.000Z,4.74538836,5.1959662,4.20158327,4.21291446,2226.03,0.0,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T12:27:06.000Z,2021-05-16T20:48:06.000Z,4.20999567,4.97443425,4.15274128,4.3989187,83067.51,0.0,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:03:06.000Z,2021-05-17T17:27:06.000Z,4.3968844,4.41214789,3.79039002,3.79846203,5543.53,0.0,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T06:17:06.000Z,2021-05-18T18:53:06.000Z,3.81365007,4.14471598,3.72843577,3.79486152,16999.58,0.0,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:06.000Z,2021-05-19T13:11:12.000Z,3.78749747,3.84590663,2.51372132,2.86514777,19081.94,0.0,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:23:06.000Z,2021-05-20T00:55:06.000Z,2.85219291,3.47818454,2.67566008,2.98134498,6077.56,0.0,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T00:47:06.000Z,2021-05-21T00:01:06.000Z,2.99227845,4.21068125,2.97864681,3.56834136,134403.5,0.0,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T02:21:06.000Z,2021-05-22T20:00:06.000Z,3.56920774,3.64631264,2.93548194,3.00723124,12050.08,0.0,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T01:19:06.000Z,2021-05-23T16:45:06.000Z,3.00901996,3.21471128,2.3099527,2.57996948,6370.59,0.0,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T20:03:06.000Z,2021-05-24T09:28:06.000Z,2.57597001,3.04828534,1.94958523,2.89617287,62101.02,0.0,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T15:41:06.000Z,2021-05-25T21:21:06.000Z,2.90003325,3.05322987,2.64820204,2.7020255,1592.08,0.0,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T23:50:06.000Z,2021-05-26T06:52:06.000Z,2.70847813,3.13565604,2.34275837,3.12703036,49767.03,0.0,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T19:01:06.000Z,2021-05-27T03:20:06.000Z,3.12521258,3.32722441,2.75148088,3.12348033,169795.29,0.0,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T02:12:06.000Z,2021-05-28T11:55:06.000Z,3.12258535,3.34696554,2.81261165,3.0152333,23204.64,0.0,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T05:28:06.000Z,2021-05-29T19:25:06.000Z,3.01778551,3.28385118,2.85883946,2.94916351,297.94,0.0,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T07:46:06.000Z,2021-05-30T14:33:06.000Z,2.95193658,3.08804445,2.77866452,2.835729,2434.94,0.0,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T15:23:05.000Z,2021-05-31T04:24:06.000Z,2.83715338,3.08223281,2.72294675,3.0421873,1817.26,0.0,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T07:05:06.000Z,2021-06-01T17:15:06.000Z,3.04368912,3.36581886,2.91193965,3.03332804,14073.84,0.0,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T14:33:06.000Z,2021-06-02T01:13:06.000Z,3.03515023,3.33948777,2.96690616,3.21368171,37763.69,0.0,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T17:29:06.000Z,2021-06-03T04:30:06.000Z,3.21078044,3.30547463,2.7115687,3.20444024,40421.7,0.0,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T05:04:06.000Z,2021-06-04T12:12:06.000Z,3.20747796,3.30418281,2.92632824,3.14935871,6360.03,0.0,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T07:22:06.000Z,2021-06-05T21:38:06.000Z,3.14790933,3.23533654,2.44541338,2.49914671,1852.21,0.0,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T15:05:06.000Z,2021-06-06T00:16:06.000Z,2.50022667,2.88383386,2.49049447,2.76095352,1310.12,0.0,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T13:03:06.000Z,2021-06-07T23:56:05.000Z,2.76152755,2.84497082,2.59048301,2.60202402,0.0,0.0,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:20:05.000Z,2021-06-08T15:26:05.000Z,2.59670107,2.63081952,2.38503761,2.57344938,0.0,0.0,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T23:42:05.000Z,2021-06-09T02:20:05.000Z,2.57267999,2.82790513,2.49172533,2.81431887,0.0,0.0,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T10:10:05.000Z,2021-06-10T20:35:05.000Z,2.8180885,2.87069164,2.68729188,2.74487577,0.0,0.0,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T10:46:05.000Z,2021-06-11T02:19:05.000Z,2.74566154,2.80045583,2.69204472,2.74700935,0.0,0.0,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:09:05.000Z,2021-06-12T10:18:05.000Z,2.75115324,2.75755163,2.59099327,2.65113142,0.0,0.0,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T21:00:05.000Z,2021-06-13T05:18:05.000Z,2.65399981,2.90967427,2.6014439,2.8920338,0.0,0.0,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T09:45:05.000Z,2021-06-14T03:46:05.000Z,2.8924233,3.01637817,2.86275769,2.95104627,1.02,0.0,2021-06-14T23:59:59.999Z
