,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:03.000Z,2021-05-01T15:30:03.000Z,0.02656508,0.02688624,0.02624405,0.0265994,0.01,0.0,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:05:03.000Z,2021-05-02T09:35:03.000Z,0.0266009,0.02663519,0.02582528,0.02604579,0.01,0.0,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T08:39:03.000Z,2021-05-03T00:06:03.000Z,0.0260503,0.02712772,0.0260318,0.02629472,0.0,0.0,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:01:03.000Z,2021-05-04T23:57:03.000Z,0.02631213,0.02631852,0.02446806,0.02450884,0.0,0.0,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T16:05:03.000Z,2021-05-05T00:04:03.000Z,0.02453343,0.02663923,0.02436577,0.02642416,0.0,0.0,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T13:04:03.000Z,2021-05-06T01:14:03.000Z,0.02641504,0.03404221,0.02605289,0.03325125,0.01,0.0,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T00:20:03.000Z,2021-05-07T04:40:03.000Z,0.03327394,0.03365972,0.01991586,0.02523195,0.01,0.0,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T20:31:03.000Z,2021-05-08T23:39:03.000Z,0.02523682,0.02616443,0.01931268,0.01939297,0.01,0.0,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T13:41:03.000Z,2021-05-09T13:01:03.000Z,0.01940525,0.01997581,0.0141205,0.0163012,0.01,0.0,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T16:02:03.000Z,2021-05-10T11:27:03.000Z,0.01630505,0.02224293,0.01378313,0.02121345,0.01,0.0,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T21:00:03.000Z,2021-05-11T03:00:03.000Z,0.02122672,0.02161157,0.02075129,0.02155135,0.0,0.0,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T04:16:03.000Z,2021-05-12T23:59:03.000Z,0.02154774,0.02201696,0.01347745,0.01347745,0.01,0.0,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T07:01:03.000Z,2021-05-13T00:05:03.000Z,0.01327064,0.01385933,0.01268461,0.01342691,0.0,0.0,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T15:29:03.000Z,2021-05-14T04:46:03.000Z,0.01342337,0.01388829,0.01319452,0.0134659,0.0,0.0,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T02:01:03.000Z,2021-05-15T23:54:03.000Z,0.01346774,0.01367271,0.01259932,0.01263368,0.0,0.0,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T10:49:03.000Z,2021-05-16T20:53:03.000Z,0.01262525,0.01342441,0.0118701,0.01254936,0.0,0.0,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T08:05:03.000Z,2021-05-17T00:18:03.000Z,0.01254314,0.03364558,0.01240505,0.0264561,0.01,0.0,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T01:29:03.000Z,2021-05-18T23:11:03.000Z,0.02655788,0.02757367,0.02499702,0.02536651,0.01,0.0,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:03.000Z,2021-05-19T13:11:03.000Z,0.02531655,0.02569221,0.01810208,0.02266508,0.01,0.0,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:23:03.000Z,2021-05-20T00:55:03.000Z,0.02257149,0.02590242,0.02138088,0.02478657,0.0,0.0,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T00:45:03.000Z,2021-05-21T21:21:03.000Z,0.02487747,0.02572503,0.02050604,0.02275046,0.0,0.0,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T13:36:03.000Z,2021-05-22T05:32:03.000Z,0.02275586,0.02368694,0.02158405,0.02288401,0.0,0.0,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T00:52:03.000Z,2021-05-23T16:45:03.000Z,0.02289734,0.02335642,0.00655774,0.00731312,0.01,0.0,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T20:03:03.000Z,2021-05-24T04:44:03.000Z,0.00730182,0.00836538,0.00725573,0.00811728,0.0,0.0,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:44:03.000Z,2021-05-25T12:02:03.000Z,0.00812826,0.00835303,0.0076821,0.00804525,0.0,0.0,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T08:04:03.000Z,2021-05-26T00:32:03.000Z,0.00806447,0.00856424,0.00796023,0.00825726,0.0,0.0,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T16:02:03.000Z,2021-05-27T03:20:03.000Z,0.00825178,0.01192208,0.00782206,0.01037699,0.01,0.0,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T05:32:03.000Z,2021-05-28T04:48:03.000Z,0.01037798,0.01126569,0.009711,0.01069947,0.01,0.0,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T05:28:03.000Z,2021-05-29T18:16:03.000Z,0.01070928,0.01117035,0.01010818,0.01037505,0.0,0.0,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T12:02:03.000Z,2021-05-30T00:44:03.000Z,0.01038482,0.0109202,0.01005622,0.01069807,0.0,0.0,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:42:03.000Z,2021-05-31T04:24:03.000Z,0.01070344,0.01124047,0.01027258,0.0111945,0.0,0.0,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:59:03.000Z,2021-06-01T17:15:03.000Z,0.01119986,0.01136902,0.01073613,0.01099998,0.0,0.0,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T15:25:03.000Z,2021-06-02T01:13:03.000Z,0.01100548,0.0114694,0.01078989,0.01128246,0.0,0.0,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:22:03.000Z,2021-06-03T02:34:03.000Z,0.01127255,0.01184369,0.01117319,0.01175126,0.0,0.0,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:01:03.000Z,2021-06-04T09:17:03.000Z,0.01176263,0.01177275,0.00803112,0.00848962,0.01,0.0,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T07:22:03.000Z,2021-06-05T00:04:03.000Z,0.00848571,0.01402955,0.00843989,0.0131527,0.01,0.0,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T15:05:03.000Z,2021-06-06T00:11:03.000Z,0.01315422,0.01381004,0.01311333,0.0136246,0.01,0.0,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T01:50:03.000Z,2021-06-07T23:56:03.000Z,0.0136277,0.01398042,0.01272264,0.01277718,0.0,0.0,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:18:03.000Z,2021-06-08T15:26:03.000Z,0.01275307,0.01292661,0.01182349,0.01272194,0.0,0.0,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T23:42:03.000Z,2021-06-09T02:20:03.000Z,0.0127196,0.0142642,0.01234083,0.01417079,0.0,0.0,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T10:10:03.000Z,2021-06-10T20:35:03.000Z,0.01419115,0.01456704,0.01362209,0.01394408,0.0,0.0,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T10:46:03.000Z,2021-06-11T02:19:03.000Z,0.01394699,0.0142913,0.01369689,0.01416418,0.0,0.0,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:09:03.000Z,2021-06-12T10:26:03.000Z,0.01418707,0.01421539,0.01319671,0.01349352,0.0,0.0,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T21:00:03.000Z,2021-06-13T04:05:03.000Z,0.01350996,0.01494266,0.01324836,0.01485546,0.0,0.0,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T14:32:03.000Z,2021-06-14T03:46:03.000Z,0.01485719,0.01557178,0.01472777,0.01519819,1.02,0.0,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T18:16:03.000Z,2021-06-15T09:11:03.000Z,0.0153404,0.0156922,0.0150516,0.01536149,1.01,0.0,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T06:48:03.000Z,2021-06-16T23:28:03.000Z,0.01525901,0.01539638,0.01450689,0.01456839,0.0,0.0,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T09:59:03.000Z,2021-06-17T20:08:03.000Z,0.01457188,0.01501519,0.01422708,0.01446021,0.0,0.0,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:19:03.000Z,2021-06-18T18:59:03.000Z,0.01446033,0.01451116,0.01339722,0.01359727,0.0,0.0,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T12:17:03.000Z,2021-06-19T03:50:03.000Z,0.01359915,0.01385396,0.01327456,0.01352476,0.0,0.0,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T20:32:03.000Z,2021-06-20T12:25:03.000Z,0.01353403,0.0137026,0.01270419,0.01357602,0.0,0.0,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:04:03.000Z,2021-06-21T23:01:03.000Z,0.01356535,0.01357422,0.01189246,0.01201695,0.01,0.0,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T18:46:03.000Z,2021-06-22T13:57:03.000Z,0.01203714,0.01265113,0.01097958,0.01233902,0.0,0.0,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:17:03.000Z,2021-06-23T00:20:03.000Z,0.01235215,0.0132063,0.0120736,0.01282708,0.0,0.0,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T18:02:03.000Z,2021-06-24T02:35:03.000Z,0.01278839,0.01338696,0.01230638,0.01317901,0.0,0.0,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T02:17:03.000Z,2021-06-25T22:54:03.000Z,0.01317173,0.01348515,0.01191334,0.01202725,0.0,0.0,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T05:06:03.000Z,2021-06-26T08:20:03.000Z,0.01202236,0.01240228,0.01147011,0.01219779,0.0,0.0,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:57:03.000Z,2021-06-27T00:08:03.000Z,0.01223079,0.01316933,0.01218727,0.01314876,0.0,0.0,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T07:49:03.000Z,2021-06-28T12:03:03.000Z,0.01316686,0.01338356,0.01288279,0.01309264,0.0,0.0,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T17:35:03.000Z,2021-06-29T03:05:03.000Z,0.01308505,0.013886,0.01301594,0.01365192,0.0,0.0,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T00:35:03.000Z,2021-06-30T16:07:03.000Z,0.01362976,0.01370841,0.01295274,0.01331261,0.0,0.0,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:00:04.000Z,2021-07-01T19:38:03.000Z,0.01331552,0.01331552,0.01249584,0.01274359,0.0,0.0,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T00:14:03.000Z,2021-07-02T06:19:03.000Z,0.0127574,0.01289704,0.01245286,0.01288156,0.0,0.0,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T17:46:03.000Z,2021-07-03T03:48:03.000Z,0.01288088,0.01326552,0.01269302,0.01317459,0.0,0.0,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T21:58:03.000Z,2021-07-04T01:26:03.000Z,0.01317405,0.01365628,0.01307066,0.01340601,0.0,0.0,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:03.000Z,2021-07-05T17:45:03.000Z,0.01340936,0.01340936,0.01262119,0.0128523,0.0,0.0,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T09:00:03.000Z,2021-07-06T17:17:03.000Z,0.01282348,0.01331464,0.01276797,0.01299689,0.0,0.0,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T12:42:03.000Z,2021-07-07T23:59:04.000Z,0.01300937,0.01329911,0.01285893,0.01285893,0.0,0.0,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:03:04.000Z,2021-07-08T11:06:03.000Z,0.01286502,0.01288501,0.01221061,0.01248098,0.0,0.0,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T22:44:05.000Z,2021-07-09T01:14:03.000Z,0.0124934,0.01293607,0.01228117,0.01286787,0.0,0.0,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:45:03.000Z,2021-07-10T20:18:03.000Z,0.01284324,0.01299945,0.01258408,0.01273289,0.0,0.0,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:03:05.000Z,2021-07-11T04:33:03.000Z,0.0127378,0.01314219,0.01267176,0.01300957,0.0,0.0,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T04:24:03.000Z,2021-07-12T20:08:03.000Z,0.01301127,0.01314502,0.01242498,0.0126003,0.0,0.0,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T10:02:04.000Z,2021-07-13T20:04:04.000Z,0.01259922,0.0126643,0.01225934,0.01242426,0.0,0.0,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T18:41:04.000Z,2021-07-14T09:02:04.000Z,0.01242677,0.01256333,0.01202287,0.01247236,0.0,0.0,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:04:03.000Z,2021-07-15T17:55:03.000Z,0.01247249,0.01260066,0.01184677,0.01204971,0.0,0.0,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T16:36:03.000Z,2021-07-16T11:46:03.000Z,0.01207668,0.01224299,0.01181826,0.01194257,0.0,0.0,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T08:47:03.000Z,2021-07-17T04:08:03.000Z,0.01194018,0.01213566,0.01186512,0.01197987,0.0,0.0,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T01:35:03.000Z,2021-07-18T14:43:03.000Z,0.01198257,0.01231162,0.01186189,0.01207863,0.0,0.0,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T05:50:03.000Z,2021-07-19T14:08:03.000Z,0.01208279,0.01211663,0.01161422,0.01171015,0.0,0.0,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:19:04.000Z,2021-07-20T14:19:03.000Z,0.01171078,0.01178235,0.01115716,0.01132867,0.0,0.0,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:15:05.000Z,2021-07-21T01:18:10.000Z,0.01132679,0.01244588,0.01121995,0.01220117,0.0,0.0,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:04:05.000Z,2021-07-22T11:15:03.000Z,0.01220206,0.01237903,0.01206321,0.01228237,0.0,0.0,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T23:59:03.000Z,2021-07-23T17:16:03.000Z,0.01227898,0.01275258,0.012182,0.01275258,0.0,0.0,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T17:10:05.000Z,2021-07-24T00:13:10.000Z,0.01276099,0.01310635,0.01270145,0.0130241,0.0,0.0,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T23:58:06.000Z,2021-07-25T14:29:04.000Z,0.01303113,0.01343867,0.0128751,0.01343356,0.0,0.0,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T19:27:03.000Z,2021-07-26T00:05:05.000Z,0.01343307,0.01538988,0.01340918,0.01420242,0.0,0.0,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T23:59:03.000Z,2021-07-27T03:06:03.000Z,0.01418826,0.01496903,0.01384786,0.01496903,0.0,0.0,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T11:37:03.000Z,2021-07-28T18:02:03.000Z,0.01497464,0.01551011,0.01476773,0.01520707,0.0,0.0,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T09:49:03.000Z,2021-07-29T01:26:03.000Z,0.01519844,0.01542537,0.01495378,0.0151961,0.0,0.0,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:59:24.000Z,2021-07-30T09:30:12.000Z,0.0152032,0.01604951,0.01459099,0.01604951,0.0,0.0,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T00:00:05.000Z,2021-07-31T17:37:23.000Z,0.01604951,0.01604951,0.01562212,0.01584846,0.0,0.0,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T03:58:27.000Z,2021-08-01T23:30:03.000Z,0.01581795,0.01616584,0.01502556,0.01519046,0.0,0.0,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T07:09:42.000Z,2021-08-02T20:50:26.000Z,0.01519046,0.01535745,0.01472361,0.01489674,0.0,0.0,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:46:24.000Z,2021-08-03T18:09:42.000Z,0.01489674,0.01510501,0.01436026,0.01449813,0.0,0.0,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T22:27:16.000Z,2021-08-04T08:51:04.000Z,0.01449813,0.01518187,0.01429907,0.01511313,0.0,0.0,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T19:14:03.000Z,2021-08-05T12:48:03.000Z,0.01511313,0.01570994,0.01423404,0.01553111,0.0,0.0,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T17:47:03.000Z,2021-08-06T04:28:03.000Z,0.01553043,0.01644323,0.01517423,0.01629664,0.0,0.0,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T23:58:03.000Z,2021-08-07T16:22:03.000Z,0.01627027,0.01698215,0.01619506,0.01697782,0.0,0.0,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T06:44:03.000Z,2021-08-08T19:19:03.000Z,0.0169312,0.01720729,0.01646613,0.01662691,0.0,0.0,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T18:50:03.000Z,2021-08-09T01:16:03.000Z,0.01664328,0.0176536,0.0162825,0.01758884,0.0,0.0,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T00:09:03.000Z,2021-08-10T16:35:03.000Z,0.01761885,0.01772244,0.01698811,0.01731332,0.0,0.0,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T07:17:03.000Z,2021-08-11T23:50:03.000Z,0.01732231,0.01764038,0.01413476,0.01415387,0.01,0.0,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T03:33:03.000Z,2021-08-12T16:33:03.000Z,0.01413403,0.01433096,0.01359705,0.01377395,0.0,0.0,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:59:03.000Z,2021-08-13T00:20:03.000Z,0.01377277,0.01482791,0.01372755,0.01482791,0.0,0.0,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T09:45:03.000Z,2021-08-14T11:04:03.000Z,0.01481593,0.01491059,0.01431507,0.01459176,0.0,0.0,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T01:36:03.000Z,2021-08-15T13:47:03.000Z,0.01460005,0.0146807,0.01412967,0.01459754,0.0,0.0,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T03:01:03.000Z,2021-08-16T20:25:03.000Z,0.01458457,0.01487941,0.0141671,0.01427453,0.0,0.0,2021-08-16T23:59:59.999Z
224,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T11:48:03.000Z,2021-08-17T22:29:03.000Z,0.01426139,0.01461327,0.01379885,0.01385702,0.0,0.0,2021-08-17T23:59:59.999Z
225,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T16:54:03.000Z,2021-08-18T01:17:03.000Z,0.01385556,0.01424514,0.01375285,0.01389542,0.0,0.0,2021-08-18T23:59:59.999Z
226,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T20:02:03.000Z,2021-08-19T22:21:03.000Z,0.01388837,0.01450746,0.01066334,0.01074224,0.01,0.0,2021-08-19T23:59:59.999Z
227,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T23:59:03.000Z,2021-08-20T00:10:03.000Z,0.01074504,0.0113487,0.01072966,0.0113487,0.0,0.0,2021-08-20T23:59:59.999Z
228,2021-08-21T00:00:00.000Z,2021-08-21T23:59:59.999Z,2021-08-21T17:53:03.000Z,2021-08-21T11:14:03.000Z,0.01134801,0.01143491,0.01111181,0.01125359,0.0,0.0,2021-08-21T23:59:59.999Z
229,2021-08-22T00:00:00.000Z,2021-08-22T23:59:59.999Z,2021-08-22T23:22:03.000Z,2021-08-22T15:02:03.000Z,0.01124826,0.01137847,0.01108599,0.01134647,0.0,0.0,2021-08-22T23:59:59.999Z
230,2021-08-23T00:00:00.000Z,2021-08-23T23:59:59.999Z,2021-08-23T11:57:03.000Z,2021-08-23T20:08:03.000Z,0.01134398,0.01161088,0.01128716,0.01139301,0.0,0.0,2021-08-23T23:59:59.999Z
231,2021-08-24T00:00:00.000Z,2021-08-24T23:59:59.999Z,2021-08-24T07:09:03.000Z,2021-08-24T23:54:11.000Z,0.01139561,0.01147212,0.01096804,0.01098388,0.0,0.0,2021-08-24T23:59:59.999Z
232,2021-08-25T00:00:00.000Z,2021-08-25T23:59:59.999Z,2021-08-25T22:02:27.000Z,2021-08-25T09:44:18.000Z,0.01097241,0.01131666,0.01084763,0.01126121,0.0,0.0,2021-08-25T23:59:59.999Z
