,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T21:07:03.000Z,2021-05-02T23:57:03.000Z,0.01624968,0.0164707,0.01247104,0.01248408,0.01,238659.76,2021-05-02T23:59:59.999Z
115,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T23:37:03.000Z,2021-05-03T00:06:03.000Z,0.0124807,0.01849047,0.01246052,0.01839718,6.26,351701.26,2021-05-03T23:59:59.999Z
116,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:01:03.000Z,2021-05-04T23:57:02.000Z,0.01840938,0.01841385,0.0148936,0.01491842,4.64,285197.35,2021-05-04T23:59:59.999Z
117,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T20:15:03.000Z,2021-05-05T00:04:02.000Z,0.01493339,0.01621818,0.01483133,0.01612191,0.01,308204.6,2021-05-05T23:59:59.999Z
118,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T22:25:03.000Z,2021-05-06T06:14:03.000Z,0.0161136,0.02540683,0.015595,0.01696377,127.83,324298.66,2021-05-06T23:59:59.999Z
119,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T17:08:02.000Z,2021-05-07T00:00:03.000Z,0.01697535,0.03809431,0.01697535,0.03211339,93.58,613915.75,2021-05-07T23:59:59.999Z
120,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T04:22:02.000Z,2021-05-08T23:39:02.000Z,0.03211958,0.032801,0.03160256,0.03173395,26.2,606661.97,2021-05-08T23:59:59.999Z
121,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T02:04:02.000Z,2021-05-09T12:29:02.000Z,0.03175403,0.03239148,0.03071033,0.03143765,11.58,600997.72,2021-05-09T23:59:59.999Z
122,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T04:08:02.000Z,2021-05-10T14:28:02.000Z,0.03144508,0.03214011,0.01522026,0.02464213,9.04,471086.71,2021-05-10T23:59:59.999Z
123,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T21:04:02.000Z,2021-05-11T03:23:02.000Z,0.02465388,0.026349,0.02413696,0.02629173,8.2,502622.36,2021-05-11T23:59:59.999Z
124,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T23:00:02.000Z,2021-05-12T18:45:02.000Z,0.02628735,0.0285966,0.01358027,0.02695303,0.08,515264.51,2021-05-12T23:59:59.999Z
125,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T07:01:02.000Z,2021-05-13T00:05:02.000Z,0.02653943,0.02771681,0.02536743,0.02685382,16.13,513367.92,2021-05-13T23:59:59.999Z
126,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T09:15:02.000Z,2021-05-14T21:02:02.000Z,0.02684674,0.02875379,0.02652122,0.0269318,105.37,514858.68,2021-05-14T23:59:59.999Z
127,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T02:01:02.000Z,2021-05-15T23:54:02.000Z,0.02693548,0.02734541,0.024189,0.02425499,0.01,463685.88,2021-05-15T23:59:59.999Z
128,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T14:23:03.000Z,2021-05-16T20:53:02.000Z,0.02423881,0.02705487,0.02373997,0.02509862,15.93,479813.58,2021-05-16T23:59:59.999Z
129,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:03:02.000Z,2021-05-17T18:32:02.000Z,0.02508617,0.02517662,0.01915631,0.02342014,4.38,447725.88,2021-05-17T23:59:59.999Z
130,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T06:18:02.000Z,2021-05-18T23:11:04.000Z,0.02351025,0.02473872,0.02287863,0.0232168,18.18,443838.62,2021-05-18T23:59:59.999Z
131,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:14:02.000Z,2021-05-19T13:12:02.000Z,0.02317107,0.0234782,0.01656798,0.01917048,0.01,366484.52,2021-05-19T23:59:59.999Z
132,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:24:02.000Z,2021-05-20T00:56:02.000Z,0.01913172,0.02292991,0.01802417,0.02195597,2.76,419735.04,2021-05-20T23:59:59.999Z
133,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T00:46:02.000Z,2021-05-21T21:21:02.000Z,0.02202267,0.02277296,0.0179242,0.02013975,0.01,385014.23,2021-05-21T23:59:59.999Z
134,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T21:56:02.000Z,2021-05-22T05:32:02.000Z,0.02014453,0.02299174,0.01910719,0.02247134,7.93,429587.48,2021-05-22T23:59:59.999Z
135,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T00:52:02.000Z,2021-05-23T16:45:02.000Z,0.02248444,0.02293524,0.01686247,0.01915327,14.91,366155.53,2021-05-23T23:59:59.999Z
136,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T12:43:02.000Z,2021-05-24T00:01:02.000Z,0.01912368,0.02852729,0.01908506,0.02705759,14.47,517263.53,2021-05-24T23:59:59.999Z
137,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T22:49:02.000Z,2021-05-25T00:03:02.000Z,0.02709418,0.02941427,0.02701448,0.02911616,128.57,556617.38,2021-05-25T23:59:59.999Z
138,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T08:04:03.000Z,2021-05-26T00:32:02.000Z,0.02918569,0.03099438,0.02880843,0.02988337,4.87,571284.29,2021-05-26T23:59:59.999Z
139,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T14:28:03.000Z,2021-05-27T08:06:02.000Z,0.02986356,0.03015923,0.02750387,0.02920928,29.16,558397.65,2021-05-27T23:59:59.999Z
140,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T00:34:02.000Z,2021-05-28T21:29:02.000Z,0.02921207,0.03148552,0.02677986,0.02746197,50.15,524994.11,2021-05-28T23:59:59.999Z
141,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T23:32:02.000Z,2021-05-29T18:16:02.000Z,0.02748716,0.03065007,0.02729208,0.03029515,58.4,579156.37,2021-05-29T23:59:59.999Z
142,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T12:02:03.000Z,2021-05-30T00:44:02.000Z,0.03032367,0.03130451,0.02936416,0.03066779,12.62,586280.05,2021-05-30T23:59:59.999Z
143,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T10:17:02.000Z,2021-05-31T21:57:03.000Z,0.03068319,0.03170552,0.00740656,0.00756958,0.82,144708.71,2021-05-31T23:59:59.999Z
144,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T23:34:03.000Z,2021-06-01T09:33:03.000Z,0.00757966,0.03017255,0.00715637,0.03006658,12.45,574786.77,2021-06-01T23:59:59.999Z
145,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T05:51:03.000Z,2021-06-02T11:13:03.000Z,0.0300816,0.03023961,0.02841335,0.02895829,11.97,553599.29,2021-06-02T23:59:59.999Z
146,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:22:02.000Z,2021-06-03T02:34:02.000Z,0.02893287,0.03355708,0.02867785,0.03251182,3.92,621532.74,2021-06-03T23:59:59.999Z
147,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:01:02.000Z,2021-06-04T14:27:02.000Z,0.03254328,0.03257126,0.02940488,0.02989821,21.2,571567.97,2021-06-04T23:59:59.999Z
148,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T07:22:02.000Z,2021-06-05T21:38:03.000Z,0.02988444,0.03071332,0.01811083,0.01842428,0.01,352219.42,2021-06-05T23:59:59.999Z
149,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T06:02:02.000Z,2021-06-06T00:11:05.000Z,0.0184256,0.02878457,0.01836413,0.02724919,41.38,520926.3,2021-06-06T23:59:59.999Z
150,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T00:27:02.000Z,2021-06-07T23:56:02.000Z,0.02725539,0.02749363,0.02092521,0.02101491,53.42,401744.73,2021-06-07T23:59:59.999Z
151,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T04:12:02.000Z,2021-06-08T02:53:03.000Z,0.02097525,0.02494319,0.02030882,0.02212944,9.31,423051.32,2021-06-08T23:59:59.999Z
152,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T23:42:03.000Z,2021-06-09T19:53:03.000Z,0.02212538,0.02702691,0.01533329,0.02684993,4.01,513293.51,2021-06-09T23:59:59.999Z
153,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T00:04:02.000Z,2021-06-10T20:35:03.000Z,0.02688849,0.0270544,0.02089912,0.02139313,17.97,408975.17,2021-06-10T23:59:59.999Z
154,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T13:20:03.000Z,2021-06-11T18:32:02.000Z,0.02139758,0.02904876,0.01980359,0.02005363,60.51,383367.76,2021-06-11T23:59:59.999Z
155,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:09:03.000Z,2021-06-12T10:26:03.000Z,0.02008604,0.02012613,0.01587077,0.01775461,45.69,339417.14,2021-06-12T23:59:59.999Z
156,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T21:00:03.000Z,2021-06-13T06:20:02.000Z,0.01777624,0.02115566,0.01662928,0.02103221,6.06,402075.39,2021-06-13T23:59:59.999Z
157,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T14:32:04.000Z,2021-06-14T06:34:04.000Z,0.02103465,0.02516547,0.01977015,0.02027519,3.74,387603.53,2021-06-14T23:59:59.999Z
158,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T18:16:02.000Z,2021-06-15T09:11:02.000Z,0.02442219,0.03200383,0.01762446,0.03132678,10.42,598878.2,2021-06-15T23:59:59.999Z
159,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T06:48:02.000Z,2021-06-16T10:34:02.000Z,0.03112036,0.0314005,0.00864498,0.01974352,0.01,377439.48,2021-06-16T23:59:59.999Z
160,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T23:12:02.000Z,2021-06-17T20:04:02.000Z,0.01974826,0.02388172,0.00817946,0.02378324,4.07,454667.3,2021-06-17T23:59:59.999Z
161,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:19:03.000Z,2021-06-18T18:59:02.000Z,0.02378344,0.02386704,0.01699332,0.01724707,2.95,329714.42,2021-06-18T23:59:59.999Z
162,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T08:50:03.000Z,2021-06-19T04:52:02.000Z,0.01724945,0.02463473,0.00773863,0.01576703,5.87,301420.3,2021-06-19T23:59:59.999Z
163,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T20:32:02.000Z,2021-06-20T00:30:02.000Z,0.01577783,0.01911152,0.01561447,0.01893497,4.05,361982.28,2021-06-20T23:59:59.999Z
164,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T16:11:03.000Z,2021-06-21T23:01:02.000Z,0.01892009,0.02065553,0.01483216,0.01498747,10.64,286517.37,2021-06-21T23:59:59.999Z
165,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T23:03:02.000Z,2021-06-22T13:57:02.000Z,0.01501265,0.01825697,0.00867107,0.01811887,84.61,346380.78,2021-06-22T23:59:59.999Z
166,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:15:08.000Z,2021-06-23T20:07:02.000Z,0.01813816,0.01918755,0.01017687,0.0104642,3.91,200045.43,2021-06-23T23:59:59.999Z
167,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T18:02:02.000Z,2021-06-24T02:35:03.000Z,0.01043264,0.01919972,0.01003942,0.01890148,3.5,361342.03,2021-06-24T23:59:59.999Z
168,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T02:17:02.000Z,2021-06-25T06:34:02.000Z,0.01889103,0.01934055,0.00839853,0.01541387,6.42,294669.03,2021-06-25T23:59:59.999Z
169,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T05:06:02.000Z,2021-06-26T21:13:02.000Z,0.0154076,0.0158945,0.0096061,0.00995083,4.17,190231.36,2021-06-26T23:59:59.999Z
170,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T12:35:02.000Z,2021-06-27T00:08:02.000Z,0.00997775,0.01597612,0.00994224,0.01301035,8.22,248720.58,2021-06-27T23:59:59.999Z
171,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T07:49:03.000Z,2021-06-28T23:51:03.000Z,0.01302827,0.01662379,0.01240625,0.01243801,2.66,237779.04,2021-06-28T23:59:59.999Z
172,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T17:35:02.000Z,2021-06-29T00:04:02.000Z,0.0124308,0.02155985,0.01241856,0.02119641,17.38,405214.5,2021-06-29T23:59:59.999Z
173,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T01:41:02.000Z,2021-06-30T16:07:02.000Z,0.02116199,0.02370223,0.01291865,0.01986382,48.22,379739.27,2021-06-30T23:59:59.999Z
174,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T12:41:02.000Z,2021-07-01T23:20:02.000Z,0.01986815,0.02082491,0.01508507,0.0151917,11.69,290421.61,2021-07-01T23:59:59.999Z
175,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T00:14:02.000Z,2021-07-02T22:11:03.000Z,0.01520817,0.01537463,0.01118387,0.01132221,2.52,216448.07,2021-07-02T23:59:59.999Z
176,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T21:53:02.000Z,2021-07-03T01:00:03.000Z,0.0113216,0.01284184,0.01119065,0.01275855,0.01,243906.92,2021-07-03T23:59:59.999Z
177,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T00:23:02.000Z,2021-07-04T23:02:02.000Z,0.01275803,0.01277381,0.0106768,0.01068912,3.82,204345.25,2021-07-04T23:59:59.999Z
178,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:03.000Z,2021-07-05T20:49:02.000Z,0.01069178,0.01069178,0.00975999,0.01024802,0.01,195912.74,2021-07-05T23:59:59.999Z
179,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T09:00:02.000Z,2021-07-06T21:56:02.000Z,0.01022504,0.01061668,0.00988001,0.01004553,0.0,192041.72,2021-07-06T23:59:59.999Z
180,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T12:42:02.000Z,2021-07-07T02:27:02.000Z,0.01005113,0.01060429,0.00995731,0.0102533,3.59,196013.75,2021-07-07T23:59:59.999Z
181,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:03:02.000Z,2021-07-08T11:06:02.000Z,0.01025816,0.0102741,0.00899127,0.0096076,0.0,183669.77,2021-07-08T23:59:59.999Z
182,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T07:46:02.000Z,2021-07-09T01:14:02.000Z,0.00961172,0.0106661,0.00931897,0.01026043,8.33,196149.96,2021-07-09T23:59:59.999Z
183,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T16:31:03.000Z,2021-07-10T22:30:02.000Z,0.0102408,0.02290381,0.00997228,0.01004658,0.01,192061.7,2021-07-10T23:59:59.999Z
184,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:03:02.000Z,2021-07-11T03:57:02.000Z,0.01004905,0.01047874,0.00995478,0.01037277,2.84,198297.54,2021-07-11T23:59:59.999Z
185,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T07:19:03.000Z,2021-07-12T20:08:03.000Z,0.01037412,0.01296862,0.00990774,0.01004739,4.91,192077.29,2021-07-12T23:59:59.999Z
186,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T01:51:03.000Z,2021-07-13T20:04:03.000Z,0.01004654,0.01081802,0.00977518,0.00990663,6.77,189386.3,2021-07-13T23:59:59.999Z
187,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T03:19:03.000Z,2021-07-14T09:02:03.000Z,0.00990861,0.02117364,0.00959153,0.00994486,10.22,190117.27,2021-07-14T23:59:59.999Z
188,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:04:03.000Z,2021-07-15T17:55:03.000Z,0.00994497,0.01356191,0.00947742,0.00963977,6.07,184284.68,2021-07-15T23:59:59.999Z
189,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T17:11:06.000Z,2021-07-16T09:18:03.000Z,0.00966134,0.01854651,0.00953532,0.01792143,0.02,342606.33,2021-07-16T23:59:59.999Z
190,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T01:02:03.000Z,2021-07-17T11:25:03.000Z,0.01791396,0.01817626,0.00897398,0.00912423,0.01,174429.14,2021-07-17T23:59:59.999Z
191,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T22:07:05.000Z,2021-07-18T23:24:03.000Z,0.00912206,0.00973083,0.00900204,0.00908791,1.4,173734.74,2021-07-18T23:59:59.999Z
192,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T05:50:03.000Z,2021-07-19T13:51:04.000Z,0.00908474,0.00917732,0.00858631,0.00862444,4.34,164874.54,2021-07-19T23:59:59.999Z
193,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T20:27:18.000Z,2021-07-20T03:36:04.000Z,0.00862506,0.01240674,0.00809701,0.01233905,13.93,235887.17,2021-07-20T23:59:59.999Z
194,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T10:11:17.000Z,2021-07-21T12:58:13.000Z,0.01233905,0.01635757,0.00987274,0.01033749,22.07,197623.22,2021-07-21T23:59:59.999Z
195,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T17:16:20.000Z,2021-07-22T02:39:06.000Z,0.0103375,0.01402074,0.01024563,0.01395926,25.13,266861.02,2021-07-22T23:59:59.999Z
196,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T02:00:22.000Z,2021-07-23T17:16:12.000Z,0.01395926,0.01415295,0.0124064,0.01299606,2.5,248447.37,2021-07-23T23:59:59.999Z
197,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T02:26:14.000Z,2021-07-24T03:25:21.000Z,0.01299606,0.01305304,0.00752492,0.01028014,5.9,196526.69,2021-07-24T23:59:59.999Z
198,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T23:12:22.000Z,2021-07-25T23:16:19.000Z,0.01028568,0.01043584,0.00751603,0.00765601,0.01,146360.87,2021-07-25T23:59:59.999Z
199,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T19:27:03.000Z,2021-07-26T00:03:17.000Z,0.00765601,0.01218525,0.00763165,0.01124515,0.48,214975.09,2021-07-26T23:59:59.999Z
200,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T22:57:03.000Z,2021-07-27T20:01:03.000Z,0.01123394,0.01958701,0.00975718,0.0166235,18.32,317793.69,2021-07-27T23:59:59.999Z
201,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T11:37:03.000Z,2021-07-28T18:02:03.000Z,0.01662973,0.01722534,0.01251231,0.01461613,24.84,279418.47,2021-07-28T23:59:59.999Z
202,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T00:18:03.000Z,2021-07-29T19:11:03.000Z,0.0146078,0.01467962,0.01114666,0.01130001,3.51,216023.82,2021-07-29T23:59:59.999Z
203,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T20:53:05.000Z,2021-07-30T21:25:08.000Z,0.01130299,0.01325012,0.00906287,0.01136941,0.0,217350.46,2021-07-30T23:59:59.999Z
204,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T10:46:03.000Z,2021-07-31T05:33:12.000Z,0.01139273,0.01420889,0.01115549,0.01334607,0.01,255138.6,2021-07-31T23:59:59.999Z
205,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T03:59:05.000Z,2021-08-01T23:30:06.000Z,0.01332038,0.01361334,0.01071882,0.01087569,0.0,207911.99,2021-08-01T23:59:59.999Z
206,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T16:25:03.000Z,2021-08-02T14:52:06.000Z,0.0108504,0.01126538,0.01047502,0.01104318,13.83,211113.87,2021-08-02T23:59:59.999Z
207,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T23:05:11.000Z,2021-08-03T15:34:13.000Z,0.01104926,0.01158192,0.00873636,0.01144082,1.0,218715.63,2021-08-03T23:59:59.999Z
208,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T20:05:22.000Z,2021-08-04T23:05:25.000Z,0.01144589,0.01195458,0.00900483,0.00902647,0.01,172560.18,2021-08-04T23:59:59.999Z
209,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T21:38:02.000Z,2021-08-05T12:49:02.000Z,0.00902818,0.02144158,0.00863961,0.01226861,8.22,234540.57,2021-08-05T23:59:59.999Z
210,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T17:47:02.000Z,2021-08-06T23:40:02.000Z,0.01226803,0.01298868,0.00989527,0.00991326,0.01,189513.12,2021-08-06T23:59:59.999Z
211,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T12:29:02.000Z,2021-08-07T00:09:02.000Z,0.00990281,0.01317119,0.00986955,0.01301648,0.01,248837.65,2021-08-07T23:59:59.999Z
212,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T22:19:02.000Z,2021-08-08T02:26:02.000Z,0.01298078,0.01804428,0.01276969,0.01772079,62.58,338770.6,2021-08-08T23:59:59.999Z
213,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T00:05:02.000Z,2021-08-09T07:33:02.000Z,0.01773824,0.01779519,0.01345219,0.01393066,0.01,266314.25,2021-08-09T23:59:59.999Z
214,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T13:37:02.000Z,2021-08-10T10:44:03.000Z,0.01394976,0.01464251,0.01317531,0.01378599,0.01,263548.55,2021-08-10T23:59:59.999Z
215,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T21:57:02.000Z,2021-08-11T12:30:02.000Z,0.01378351,0.01438225,0.01180376,0.01415378,9.59,270579.69,2021-08-11T23:59:59.999Z
216,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T03:33:02.000Z,2021-08-12T22:58:02.000Z,0.01413394,0.01433088,0.01223159,0.01242318,0.0,237495.49,2021-08-12T23:59:59.999Z
217,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:59:02.000Z,2021-08-13T15:45:02.000Z,0.01241844,0.01419545,0.01164084,0.01419545,0.01,271376.17,2021-08-13T23:59:59.999Z
218,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T09:45:02.000Z,2021-08-14T20:18:02.000Z,0.01418373,0.01427753,0.0129436,0.01321653,0.01,252662.1,2021-08-14T23:59:59.999Z
219,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T01:36:02.000Z,2021-08-15T13:47:02.000Z,0.01322431,0.01337679,0.01183958,0.01239518,0.01,236960.19,2021-08-15T23:59:59.999Z
220,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T18:26:02.000Z,2021-08-16T13:55:02.000Z,0.01238877,0.01433068,0.01222783,0.01411697,0.01,269875.99,2021-08-16T23:59:59.999Z
221,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T11:48:03.000Z,2021-08-17T22:29:03.000Z,0.0141034,0.01460452,0.01379885,0.01385512,0.02,264870.22,2021-08-17T23:59:59.999Z
222,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T16:54:03.000Z,2021-08-18T21:25:03.000Z,0.01385366,0.01416642,0.01103337,0.01122965,0.01,214678.59,2021-08-18T23:59:59.999Z
223,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T20:35:03.000Z,2021-08-19T12:11:02.000Z,0.01121591,0.02218523,0.01092027,0.01541566,0.2,294703.09,2021-08-19T23:59:59.999Z
224,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T16:31:03.000Z,2021-08-20T20:47:02.000Z,0.01542128,0.01615132,0.01508054,0.01529607,0.19,292416.9,2021-08-20T23:59:59.999Z
225,2021-08-21T00:00:00.000Z,2021-08-21T23:59:59.999Z,2021-08-21T00:00:02.000Z,2021-08-21T11:34:03.000Z,0.01529514,0.01529514,0.01486606,0.01502108,14.37,287159.97,2021-08-21T23:59:59.999Z
226,2021-08-22T00:00:00.000Z,2021-08-22T23:59:59.999Z,2021-08-22T23:22:02.000Z,2021-08-22T15:02:02.000Z,0.01501396,0.01528673,0.0145882,0.01524373,0.01,291416.46,2021-08-22T23:59:59.999Z
227,2021-08-23T00:00:00.000Z,2021-08-23T23:59:59.999Z,2021-08-23T11:57:03.000Z,2021-08-23T20:08:03.000Z,0.01524039,0.01559896,0.01516405,0.01530627,0.01,292611.86,2021-08-23T23:59:59.999Z
228,2021-08-24T00:00:00.000Z,2021-08-24T23:59:59.999Z,2021-08-24T15:31:05.000Z,2021-08-24T23:54:05.000Z,0.01530976,0.01781627,0.01456504,0.01458761,33.31,278873.25,2021-08-24T23:59:59.999Z
229,2021-08-25T00:00:00.000Z,2021-08-25T23:59:59.999Z,2021-08-25T06:04:15.000Z,2021-08-25T15:41:11.000Z,0.01457204,0.01484715,0.01213999,0.01225721,3.09,234322.75,2021-08-25T23:59:59.999Z
