,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T23:39:02.000Z,2021-04-27T00:27:02.000Z,0.05215106,0.05509277,0.04988448,0.05339675,23389.88,12633684.38,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:02.000Z,2021-04-28T09:29:02.000Z,0.05344689,0.05620056,0.05140378,0.05484609,26350.03,12976598.9,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T03:00:02.000Z,2021-04-29T08:09:02.000Z,0.05486254,0.05542882,0.04669502,0.04985292,71367.83,11795213.47,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T22:14:02.000Z,2021-04-30T00:20:02.000Z,0.0498346,0.05357275,0.0483845,0.04977386,37355.68,11776507.24,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T06:30:02.000Z,2021-05-01T19:09:02.000Z,0.04975482,0.05298412,0.04887491,0.05030775,16437.89,11902826.78,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T18:55:02.000Z,2021-05-02T09:35:02.000Z,0.0503106,0.05193753,0.04854527,0.05067077,11317.28,11988715.41,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T22:56:02.000Z,2021-05-03T15:47:02.000Z,0.05067953,0.05392889,0.05021305,0.0537259,22851.36,12711559.57,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:01:02.000Z,2021-05-04T23:58:02.000Z,0.05376148,0.05377453,0.04555801,0.04558873,23467.75,10786305.12,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T16:23:02.000Z,2021-05-05T00:02:02.000Z,0.04452954,0.05705579,0.04422578,0.05227338,76477.15,12367893.09,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T10:24:02.000Z,2021-05-06T00:31:02.000Z,0.05225526,0.06235716,0.05177518,0.05748717,103212.26,13601477.95,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T00:20:02.000Z,2021-05-07T23:04:02.000Z,0.05752634,0.05821173,0.05309454,0.05390231,43217.37,12753298.53,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T13:30:02.000Z,2021-05-08T06:35:02.000Z,0.0539127,0.05565917,0.05131328,0.05464781,28161.9,12929683.72,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T23:09:02.000Z,2021-05-09T06:42:02.000Z,0.05468239,0.07269346,0.05198164,0.06054765,225458.34,14325589.31,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T00:01:02.000Z,2021-05-10T21:32:02.000Z,0.06056195,0.06116342,0.052664,0.05303346,111332.51,12547730.17,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T19:35:02.000Z,2021-05-11T03:23:02.000Z,0.05306665,0.05964981,0.05190381,0.0595456,45763.47,14088502.93,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T03:15:02.000Z,2021-05-12T23:59:02.000Z,0.05953561,0.06069476,0.05041477,0.05041477,26509.56,11928145.76,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T07:16:02.000Z,2021-05-13T18:46:02.000Z,0.04964116,0.05387731,0.04686481,0.05022533,20370.25,11883325.23,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T23:51:02.000Z,2021-05-14T00:16:02.000Z,0.05021209,0.05495352,0.04861542,0.05483125,33804.3,12973086.15,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T02:05:02.000Z,2021-05-15T23:39:02.000Z,0.05483875,0.05606695,0.04895505,0.05054502,19198.19,11958962.65,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T10:49:02.000Z,2021-05-16T20:53:02.000Z,0.0505113,0.05366799,0.04572554,0.04926942,6173.81,11657155.59,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:03:02.000Z,2021-05-17T05:42:02.000Z,0.04924498,0.04942254,0.04414494,0.04683889,7766.85,11082093.61,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T06:21:02.000Z,2021-05-18T23:11:02.000Z,0.0470191,0.04977063,0.04532649,0.04685404,26289.59,11085677.83,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:02.000Z,2021-05-19T13:12:02.000Z,0.04676176,0.04745564,0.03085939,0.03381288,72739.93,8000135.73,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T15:49:02.000Z,2021-05-20T00:55:02.000Z,0.03367326,0.04268081,0.0318971,0.0402239,27174.18,9516985.5,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T14:12:02.000Z,2021-05-21T21:15:02.000Z,0.04037142,0.04174161,0.03229178,0.03654862,39367.91,8647412.44,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T17:10:02.000Z,2021-05-22T07:19:02.000Z,0.0365573,0.03738675,0.0328582,0.03526378,20493.19,8343419.92,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T01:59:02.000Z,2021-05-23T16:45:02.000Z,0.03528434,0.03729794,0.02716779,0.0299479,106856.84,7085679.24,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T12:55:02.000Z,2021-05-24T23:57:02.000Z,0.02990162,0.0330436,0.02895023,0.02899219,17469.27,6859560.2,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T23:24:02.000Z,2021-05-25T12:02:02.000Z,0.0290314,0.03224528,0.02524337,0.03218089,156321.16,7614005.52,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T06:40:02.000Z,2021-05-26T20:08:02.000Z,0.03225774,0.03424238,0.02848978,0.0306691,21564.4,7256317.13,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T08:04:02.000Z,2021-05-27T08:21:02.000Z,0.03064877,0.03168115,0.02656044,0.02959351,21908.03,7001832.33,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T00:21:02.000Z,2021-05-28T19:47:02.000Z,0.02959634,0.02991973,0.0232851,0.0253212,16819.01,5991001.79,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T06:08:02.000Z,2021-05-29T18:16:02.000Z,0.02534442,0.02632838,0.02324881,0.02559082,14081.28,6054794.94,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T04:17:02.000Z,2021-05-30T00:44:02.000Z,0.02561491,0.03200325,0.02480441,0.02781525,33328.23,6581095.79,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T11:38:02.000Z,2021-05-31T05:14:02.000Z,0.02782923,0.02938705,0.02638677,0.02835581,5152.56,6708992.01,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:54:02.000Z,2021-06-01T17:15:02.000Z,0.02836938,0.02941899,0.02648244,0.0271333,8592.42,6419744.18,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T23:16:02.000Z,2021-06-02T11:50:02.000Z,0.02714684,0.03271499,0.02421038,0.02933357,44861.24,6940328.99,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T01:42:02.000Z,2021-06-03T00:20:02.000Z,0.02930782,0.03219964,0.02880645,0.03055328,23853.06,7228912.28,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:01:02.000Z,2021-06-04T23:10:02.000Z,0.03058283,0.03060913,0.02516981,0.02620676,16898.0,6200525.02,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T19:22:02.000Z,2021-06-05T00:04:02.000Z,0.02619469,0.02974305,0.02605322,0.02808264,16576.77,6644358.87,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T09:33:02.000Z,2021-06-06T18:43:02.000Z,0.02808589,0.02939819,0.02585947,0.02832478,37431.57,6701649.27,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T05:54:02.000Z,2021-06-07T21:17:02.000Z,0.02833122,0.02985236,0.02534925,0.02689929,21956.29,6364377.85,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:18:02.000Z,2021-06-08T15:20:02.000Z,0.02684852,0.02721387,0.02225515,0.02577837,34396.87,6099167.51,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T23:15:02.000Z,2021-06-09T02:20:02.000Z,0.02577363,0.02953052,0.02435669,0.02910347,7633.48,6885887.13,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T11:59:02.000Z,2021-06-10T20:35:02.000Z,0.02914526,0.02996933,0.02687921,0.02788029,8539.3,6596483.63,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T10:46:02.000Z,2021-06-11T19:22:02.000Z,0.0278861,0.02857873,0.02567911,0.02683711,19266.49,6349666.27,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:09:02.000Z,2021-06-12T02:33:02.000Z,0.02688048,0.02693414,0.0242821,0.02556084,5254.64,6047701.73,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T22:43:02.000Z,2021-06-13T14:28:02.000Z,0.02559198,0.02842987,0.02463688,0.02775518,2885.76,6566881.65,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T14:32:04.000Z,2021-06-14T12:22:02.000Z,0.0277584,0.02989476,0.02695207,0.02815999,3160.71,6662661.09,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T03:55:02.000Z,2021-06-15T20:07:02.000Z,0.02946032,0.0295999,0.02777805,0.02950208,2160.76,6980199.44,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T02:05:02.000Z,2021-06-16T03:17:02.000Z,0.02850975,0.0293096,0.02750477,0.02836855,6957.22,6712004.72,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T15:57:02.000Z,2021-06-17T20:08:02.000Z,0.02837535,0.02892596,0.02658267,0.02702034,7369.33,6393018.57,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:34:02.000Z,2021-06-18T18:59:02.000Z,0.02702056,0.0278233,0.02468033,0.02540541,5562.98,6010927.17,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T15:03:02.000Z,2021-06-19T03:50:02.000Z,0.02540893,0.02654014,0.02445258,0.02526724,2466.17,5978235.6,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T21:58:02.000Z,2021-06-20T10:27:02.000Z,0.02528455,0.02634078,0.02372342,0.0260738,2655.79,6169067.19,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T01:03:02.000Z,2021-06-21T23:54:02.000Z,0.02605331,0.02636319,0.01956628,0.01960713,31255.18,4639052.81,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T05:11:02.000Z,2021-06-22T00:19:02.000Z,0.01964008,0.02106166,0.01721322,0.02013464,36755.17,4763859.56,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T11:05:02.000Z,2021-06-23T20:07:02.000Z,0.02015607,0.0213016,0.01936889,0.01991573,6907.71,4712066.7,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T21:23:02.000Z,2021-06-24T04:35:02.000Z,0.02051383,0.0223368,0.01944346,0.02219623,7898.74,5251633.76,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T15:36:02.000Z,2021-06-25T12:52:02.000Z,0.02218396,0.02321621,0.02071628,0.02151934,7445.47,5091480.63,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T20:42:02.000Z,2021-06-26T05:44:02.000Z,0.02151058,0.0253694,0.02120627,0.02503511,15337.83,5923312.1,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T12:35:02.000Z,2021-06-27T00:49:02.000Z,0.02510282,0.03020557,0.02477756,0.02629821,63820.32,6222163.04,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T19:46:02.000Z,2021-06-28T19:15:02.000Z,0.02633442,0.03032918,0.02295392,0.02859735,53003.77,6766140.33,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T00:42:02.000Z,2021-06-29T02:52:02.000Z,0.02858077,0.03123662,0.02646374,0.02873925,36114.04,6799714.11,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T00:35:02.000Z,2021-06-30T16:07:02.000Z,0.02869258,0.02885771,0.02522332,0.02697368,6754.98,6381978.22,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:02:02.000Z,2021-07-01T23:20:02.000Z,0.02697956,0.02729938,0.02530606,0.02548482,4386.98,6029715.02,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T23:14:02.000Z,2021-07-02T03:29:02.000Z,0.02551246,0.02674767,0.02395482,0.02644015,8634.08,6255746.06,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T22:50:02.000Z,2021-07-03T23:02:02.000Z,0.02643875,0.02687815,0.02488067,0.02565566,3863.72,6070134.61,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T21:23:02.000Z,2021-07-04T02:04:02.000Z,0.0256546,0.02884727,0.02546445,0.02853767,5485.06,6752019.99,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:02.000Z,2021-07-05T17:45:02.000Z,0.02854479,0.02854479,0.02556755,0.02604325,11811.58,6161838.99,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T09:00:02.000Z,2021-07-06T22:24:05.000Z,0.02598485,0.02697617,0.02379094,0.02461768,5134.15,5824548.74,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T08:10:03.000Z,2021-07-07T21:43:02.000Z,0.02464133,0.02548494,0.02324379,0.02436338,9155.6,5764381.04,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:03:03.000Z,2021-07-08T11:50:02.000Z,0.02437492,0.02441278,0.01757584,0.02003526,97608.46,4740348.16,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T23:11:02.000Z,2021-07-09T00:57:03.000Z,0.0200552,0.02138112,0.01910724,0.0206506,3283.18,4885936.08,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:45:02.000Z,2021-07-10T23:03:02.000Z,0.02061108,0.02153423,0.01983078,0.02043441,3948.24,4834786.99,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:03:03.000Z,2021-07-11T04:33:02.000Z,0.0204423,0.02213387,0.01966672,0.02191042,4532.78,5184011.27,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T07:19:02.000Z,2021-07-12T09:26:02.000Z,0.02191329,0.02276984,0.02049545,0.02122305,3916.88,5021377.92,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T17:11:06.000Z,2021-07-13T05:44:02.000Z,0.02122124,0.02204303,0.02032158,0.02059759,8860.19,4873395.09,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T23:09:03.000Z,2021-07-14T09:02:02.000Z,0.02060176,0.02205936,0.01961626,0.02199066,7904.36,5202996.47,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T00:01:02.000Z,2021-07-15T23:46:03.000Z,0.0219909,0.02199461,0.01986846,0.01997637,13048.94,4726413.74,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T04:15:02.000Z,2021-07-16T08:13:03.000Z,0.02002108,0.02081116,0.01895799,0.02011303,22193.9,4758747.67,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T01:01:03.000Z,2021-07-17T21:06:02.000Z,0.02010901,0.02023478,0.01680282,0.01733929,19359.78,4102479.86,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T23:00:02.000Z,2021-07-18T22:19:02.000Z,0.01734319,0.01894809,0.01639385,0.01843457,12673.8,4361624.35,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T21:25:03.000Z,2021-07-19T18:32:02.000Z,0.01844092,0.01912769,0.01719043,0.01818196,11557.72,4301856.15,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T13:34:21.000Z,2021-07-20T11:31:14.000Z,0.01818292,0.01949973,0.01656644,0.01818405,9580.02,4302350.2,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T20:57:20.000Z,2021-07-21T01:18:08.000Z,0.01818104,0.02072891,0.01800954,0.0202279,2042.37,4785925.99,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T03:15:14.000Z,2021-07-22T09:45:04.000Z,0.02022938,0.02085664,0.0193862,0.0197122,7657.4,4663911.95,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T22:22:07.000Z,2021-07-23T10:26:03.000Z,0.01970677,0.02130234,0.01935336,0.02114244,8096.17,5002306.81,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T03:42:20.000Z,2021-07-24T21:23:19.000Z,0.02115638,0.0215115,0.02030404,0.02056008,4145.62,4864520.77,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T23:58:19.000Z,2021-07-25T16:50:04.000Z,0.02057119,0.02112135,0.0200872,0.02111331,973.24,4995415.19,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T18:50:02.000Z,2021-07-26T08:31:02.000Z,0.02111255,0.02472046,0.02055091,0.02316184,14383.09,5480096.63,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T12:53:02.000Z,2021-07-27T20:01:02.000Z,0.02313875,0.02384519,0.02081544,0.02243305,6527.74,5307666.08,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T17:24:02.000Z,2021-07-28T12:47:14.000Z,0.02244145,0.02486053,0.01321316,0.01960049,200358.27,4637479.79,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T09:51:02.000Z,2021-07-29T22:56:02.000Z,0.01839274,0.01986748,0.01670319,0.01719568,19593.4,4068501.74,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:47:10.000Z,2021-07-30T01:32:02.000Z,0.01720372,0.0196321,0.01557891,0.01896011,35749.05,4485966.56,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T23:20:05.000Z,2021-07-31T16:30:02.000Z,0.01900801,0.0201382,0.01781208,0.02001911,3087.76,4736525.68,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T00:00:03.000Z,2021-08-01T23:46:08.000Z,0.01998057,0.01998057,0.01788309,0.01843144,5176.0,4360884.25,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T07:10:08.000Z,2021-08-02T09:07:08.000Z,0.01838876,0.01899721,0.01773605,0.01802107,7838.11,4263789.74,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:47:03.000Z,2021-08-03T18:10:22.000Z,0.01803289,0.01828501,0.0166241,0.01792385,9762.64,4240788.19,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T01:34:49.000Z,2021-08-04T04:28:22.000Z,0.01795911,0.01812151,0.01590298,0.01789681,6389.11,4234389.92,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T19:14:02.000Z,2021-08-05T12:48:02.000Z,0.01788607,0.01860351,0.01573265,0.01757467,8601.15,4158171.71,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T17:47:02.000Z,2021-08-06T00:09:02.000Z,0.01757391,0.01990413,0.0174958,0.01972685,9510.97,4667377.75,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T20:29:02.000Z,2021-08-07T00:19:02.000Z,0.01969493,0.02502552,0.01882184,0.02457203,36136.43,5813749.28,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T20:20:02.000Z,2021-08-08T15:01:02.000Z,0.02450457,0.02517759,0.02237933,0.02405015,8352.74,5690270.72,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T20:23:02.000Z,2021-08-09T01:58:02.000Z,0.02407383,0.02551649,0.02281844,0.02497997,8242.32,5910267.43,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T00:09:02.000Z,2021-08-10T01:27:02.000Z,0.02502259,0.02517357,0.02153012,0.02414659,21255.28,5713087.82,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T21:57:02.000Z,2021-08-11T02:49:02.000Z,0.02415913,0.02689824,0.0231279,0.02510412,15293.36,5939640.48,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T03:01:02.000Z,2021-08-12T16:33:02.000Z,0.02506893,0.02633331,0.02368164,0.02443172,7766.23,5780550.68,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T13:25:02.000Z,2021-08-13T06:30:02.000Z,0.02442963,0.02612343,0.02426672,0.02534873,5655.44,5997515.2,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T07:35:02.000Z,2021-08-14T13:11:02.000Z,0.02532824,0.02673217,0.02401479,0.02588553,14643.6,6124521.96,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T01:36:02.000Z,2021-08-15T08:04:02.000Z,0.02590025,0.02604324,0.02419336,0.02495225,3907.87,5903708.61,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T00:52:02.000Z,2021-08-16T01:29:02.000Z,0.02493008,0.02578538,0.02378392,0.02485872,5201.43,5881579.58,2021-08-16T23:59:59.999Z
224,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T00:04:02.000Z,2021-08-17T04:31:02.000Z,0.02483584,0.02486165,0.02222918,0.02234834,18598.37,5287622.34,2021-08-17T23:59:59.999Z
225,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T16:54:02.000Z,2021-08-18T11:52:02.000Z,0.02234598,0.02435031,0.02144398,0.02241197,3808.39,5302676.57,2021-08-18T23:59:59.999Z
