,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:10.000Z,2021-04-29T20:10:10.000Z,0.01096494,0.01102317,0.00681434,0.00696472,0.01,272471.78,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:10.000Z,2021-04-30T00:20:10.000Z,0.00696216,0.00752709,0.00690685,0.0075105,1.88,293823.6,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:10.000Z,2021-05-01T15:30:10.000Z,0.00750752,0.00759828,0.0074168,0.00751722,0.0,294086.44,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:05:09.000Z,2021-05-02T09:35:10.000Z,0.00751765,0.00752734,0.00729845,0.00736077,0.03,287965.67,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T08:39:16.000Z,2021-05-03T00:06:12.000Z,0.00736204,0.00766653,0.00735681,0.00743112,0.0,290717.9,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:01:10.000Z,2021-05-04T16:53:07.000Z,0.00743604,0.00743784,0.00694118,0.00719281,0.01,281394.96,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T02:01:08.000Z,2021-05-05T00:04:07.000Z,0.00720003,0.01184026,0.00715082,0.00780966,11.06,305527.32,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T23:35:10.000Z,2021-05-06T19:19:10.000Z,0.00781202,0.00851341,0.00753202,0.00845948,0.09,330949.08,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T17:08:10.000Z,2021-05-07T04:39:17.000Z,0.00846209,0.008791,0.00829828,0.0086018,182.45,336517.06,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T20:31:10.000Z,2021-05-08T00:14:10.000Z,0.00860346,0.01314168,0.00854628,0.01298742,44.99,508089.69,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T01:49:10.000Z,2021-05-09T13:01:10.000Z,0.01299563,0.0130856,0.01248252,0.0128663,0.0,503351.58,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T04:08:10.000Z,2021-05-10T20:07:10.000Z,0.01286934,0.01315378,0.0087055,0.00893198,26.23,349434.11,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T21:00:15.000Z,2021-05-11T03:00:11.000Z,0.00893757,0.00909961,0.00873738,0.00907425,0.0,355000.2,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T04:16:10.000Z,2021-05-12T23:59:10.000Z,0.00907273,0.0092703,0.00798664,0.00798664,0.0,312450.86,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T07:01:10.000Z,2021-05-13T00:05:11.000Z,0.00786409,0.00821293,0.0075168,0.00795669,0.0,311279.14,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T15:29:10.000Z,2021-05-14T04:45:17.000Z,0.00794928,0.01131639,0.00781897,0.01097222,28.58,429251.68,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T02:01:10.000Z,2021-05-15T23:44:10.000Z,0.01096821,0.01114073,0.00747063,0.00748662,0.01,292889.43,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T10:48:16.000Z,2021-05-16T20:53:10.000Z,0.00747466,0.00795521,0.00615487,0.00650708,1.63,254567.82,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:02:10.000Z,2021-05-17T04:09:12.000Z,0.00650385,0.00650857,0.00591984,0.00611526,0.78,239239.41,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T06:17:10.000Z,2021-05-18T23:11:10.000Z,0.00613879,0.00645956,0.00597386,0.00606217,0.0,237162.19,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:12.000Z,2021-05-19T13:11:11.000Z,0.00605023,0.00614,0.00432609,0.00523898,0.0,204957.68,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:23:11.000Z,2021-05-20T00:55:10.000Z,0.00521734,0.00598728,0.00494214,0.00572935,0.0,224142.07,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T00:47:11.000Z,2021-05-21T21:20:10.000Z,0.00575037,0.00593909,0.00473992,0.00525996,0.01,205778.61,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T13:35:10.000Z,2021-05-22T05:31:10.000Z,0.00526932,0.00547518,0.0049891,0.00529266,2.65,207058.03,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T00:51:12.000Z,2021-05-23T18:05:11.000Z,0.00529193,0.00539878,0.00395907,0.00431155,212.0,168675.24,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T20:02:12.000Z,2021-05-24T04:43:11.000Z,0.00430285,0.00493956,0.00428433,0.00479954,234.78,187766.19,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:43:10.000Z,2021-05-25T12:02:10.000Z,0.00481068,0.00493227,0.00449952,0.00471222,4.66,184350.05,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T08:03:19.000Z,2021-05-26T00:32:12.000Z,0.00472229,0.0050162,0.00466678,0.00487571,5.86,190746.16,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T13:29:12.000Z,2021-05-27T03:20:11.000Z,0.00487529,0.00496669,0.00458149,0.00472937,1.19,185020.95,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T00:23:11.000Z,2021-05-28T21:29:10.000Z,0.00473637,0.00477637,0.00427782,0.00438678,1.1,171618.39,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T05:28:11.000Z,2021-05-29T18:16:10.000Z,0.00439081,0.00457984,0.00340309,0.00349293,1.7,136649.53,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T12:02:11.000Z,2021-05-30T00:44:10.000Z,0.00349622,0.00367647,0.00338559,0.00360168,0.01,140903.9,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:41:12.000Z,2021-05-31T04:24:17.000Z,0.00360349,0.00378429,0.00345844,0.00377062,0.15,147512.98,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:58:11.000Z,2021-06-01T09:33:16.000Z,0.00376667,0.00382757,0.00363772,0.00373999,0.15,146314.94,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T15:25:11.000Z,2021-06-02T01:13:11.000Z,0.00374186,0.0038996,0.00366856,0.00383603,0.01,150072.19,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:22:11.000Z,2021-06-03T02:34:12.000Z,0.00383267,0.00402685,0.00379889,0.00399543,0.57,156307.95,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T22:02:09.000Z,2021-06-04T12:12:09.000Z,0.00399929,0.00633675,0.00364321,0.00627494,28.13,245486.26,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T07:22:09.000Z,2021-06-05T21:38:09.000Z,0.00627205,0.00644601,0.00593307,0.00604313,0.0,236417.66,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T06:02:09.000Z,2021-06-06T22:36:16.000Z,0.00604383,0.00619419,0.00600178,0.00609522,0.0,238455.25,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T01:50:09.000Z,2021-06-07T23:56:08.000Z,0.0060966,0.0062544,0.00341503,0.00342966,2.77,134174.3,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:18:10.000Z,2021-06-08T15:26:12.000Z,0.00342319,0.00346977,0.00317367,0.00341484,0.0,133594.15,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T23:42:15.000Z,2021-06-09T02:20:11.000Z,0.00341421,0.00382881,0.00331254,0.00380374,0.0,148808.74,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T10:10:10.000Z,2021-06-10T20:35:10.000Z,0.0038092,0.0039101,0.00365645,0.00374289,0.0,146428.01,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T10:46:10.000Z,2021-06-11T02:19:10.000Z,0.00374367,0.0038737,0.00367653,0.00383924,0.55,150197.5,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T12:41:09.000Z,2021-06-12T03:00:16.000Z,0.00384544,0.00615473,0.00366084,0.00603657,9.91,236160.96,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T21:00:10.000Z,2021-06-13T22:31:10.000Z,0.00604393,0.00668487,0.00402733,0.00406571,1.02,159057.28,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T14:32:13.000Z,2021-06-14T03:46:10.000Z,0.00406618,0.00426175,0.00403076,0.00418377,1.03,163676.19,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T18:16:11.000Z,2021-06-15T09:11:12.000Z,0.00419842,0.00429471,0.00411938,0.0042042,1.01,164475.33,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T06:48:09.000Z,2021-06-16T23:28:09.000Z,0.00421631,0.00425426,0.00400848,0.00402548,0.0,157483.44,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T09:59:09.000Z,2021-06-17T20:08:09.000Z,0.00402644,0.00414894,0.00393117,0.00399558,0.0,156314.04,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:19:09.000Z,2021-06-18T18:59:09.000Z,0.00400045,0.00400966,0.00370186,0.00375714,0.0,146985.74,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T12:17:10.000Z,2021-06-19T03:50:09.000Z,0.00376473,0.00382807,0.00366797,0.00373711,0.0,146201.91,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T20:32:09.000Z,2021-06-20T12:25:09.000Z,0.00373413,0.00378625,0.00351037,0.00375127,0.01,146756.02,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:04:09.000Z,2021-06-21T23:00:16.000Z,0.00374232,0.00375077,0.00328607,0.00332047,0.0,129902.58,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T18:45:18.000Z,2021-06-22T00:26:09.000Z,0.00332035,0.00612581,0.00327869,0.00340946,2.51,133384.04,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:17:07.000Z,2021-06-23T00:20:09.000Z,0.00341415,0.00364911,0.00333613,0.00354433,0.9,138660.0,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T18:02:09.000Z,2021-06-24T02:35:09.000Z,0.00353364,0.00369903,0.00340045,0.00364157,0.0,142464.37,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T02:17:09.000Z,2021-06-25T22:54:10.000Z,0.00363956,0.00372616,0.00329184,0.00332332,0.01,130013.91,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T05:06:14.000Z,2021-06-26T08:20:09.000Z,0.00332197,0.00342695,0.00316937,0.00337044,0.48,131857.45,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:57:09.000Z,2021-06-27T00:08:09.000Z,0.00337956,0.00360424,0.00336753,0.00359861,4.77,140783.64,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T07:49:09.000Z,2021-06-28T12:03:11.000Z,0.00360356,0.00366287,0.00352582,0.00358325,2.62,140182.78,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T17:35:09.000Z,2021-06-29T03:05:09.000Z,0.00358117,0.00380038,0.00356226,0.00373632,2.45,146171.02,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T00:35:09.000Z,2021-06-30T16:07:09.000Z,0.00373025,0.00375178,0.00354496,0.00364345,3.48,142538.04,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:00:18.000Z,2021-07-01T19:38:09.000Z,0.00364425,0.00364425,0.00341991,0.00348772,0.0,136445.45,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T23:58:12.000Z,2021-07-02T06:19:12.000Z,0.0034915,0.00644738,0.00340815,0.00644078,97.29,251974.26,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T17:46:12.000Z,2021-07-03T03:48:19.000Z,0.00644044,0.00663276,0.00634651,0.0065873,0.0,257706.21,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T06:58:12.000Z,2021-07-04T13:01:13.000Z,0.00658702,0.00673102,0.00412154,0.00433931,1.36,169761.35,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T19:28:13.000Z,2021-07-05T12:01:13.000Z,0.0043404,0.00451768,0.00417748,0.00446448,23.59,174658.19,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T07:58:13.000Z,2021-07-06T17:17:13.000Z,0.00445447,0.00461285,0.00369599,0.00376226,10.27,147185.86,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T12:42:17.000Z,2021-07-07T23:59:14.000Z,0.00376587,0.00384974,0.00341777,0.00341777,12.59,133708.89,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T19:57:22.000Z,2021-07-08T11:06:18.000Z,0.00341939,0.00542653,0.00324545,0.00538653,41.45,210730.18,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T22:44:14.000Z,2021-07-09T01:14:13.000Z,0.00539189,0.00558294,0.0053003,0.0055535,0.0,217262.32,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:45:17.000Z,2021-07-10T20:18:17.000Z,0.00554287,0.00561029,0.00337783,0.00341777,0.86,133709.14,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:03:17.000Z,2021-07-11T04:33:19.000Z,0.00341909,0.00352764,0.00340137,0.00349204,0.98,136614.6,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T04:24:06.000Z,2021-07-12T20:08:08.000Z,0.0034925,0.0035284,0.00333513,0.00338218,0.0,132316.8,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T10:02:09.000Z,2021-07-13T20:04:10.000Z,0.0033819,0.00339936,0.00329066,0.00333493,0.0,130468.19,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T18:41:09.000Z,2021-07-14T09:02:08.000Z,0.00333561,0.00337226,0.00322719,0.00334784,1.17,130973.3,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:04:09.000Z,2021-07-15T17:55:07.000Z,0.00334788,0.00338228,0.00317992,0.0032344,0.0,126535.04,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T16:36:07.000Z,2021-07-16T11:46:07.000Z,0.00324163,0.00328628,0.00317227,0.00320564,0.0,125410.01,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T08:47:07.000Z,2021-07-17T04:08:08.000Z,0.003205,0.00325747,0.00318485,0.00321565,1.61,125801.68,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T01:35:07.000Z,2021-07-18T14:43:07.000Z,0.00321637,0.0033047,0.00318398,0.00324216,0.0,126838.73,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T05:50:07.000Z,2021-07-19T14:08:07.000Z,0.00324327,0.00325236,0.0031175,0.00314325,1.07,122969.35,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:19:08.000Z,2021-07-20T14:19:07.000Z,0.00314342,0.00316263,0.00299482,0.00304085,0.0,118963.34,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:15:10.000Z,2021-07-21T01:18:19.000Z,0.00304035,0.00334074,0.00301167,0.00327505,0.82,128125.56,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:04:11.000Z,2021-07-22T11:15:09.000Z,0.00327529,0.00332279,0.00323802,0.00329685,0.0,128978.21,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T23:59:08.000Z,2021-07-23T17:16:07.000Z,0.00329594,0.00342306,0.00326991,0.00342306,0.0,133915.99,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T17:10:10.000Z,2021-07-24T00:13:15.000Z,0.00342532,0.00351802,0.00340934,0.00349594,0.01,136767.15,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T23:58:10.000Z,2021-07-25T14:29:08.000Z,0.00349783,0.00360722,0.00345595,0.00360585,0.91,141066.94,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T19:27:08.000Z,2021-07-26T00:05:09.000Z,0.00360572,0.00413097,0.00359931,0.00381223,1.76,149140.88,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T23:59:08.000Z,2021-07-27T03:06:10.000Z,0.00380843,0.004018,0.00371706,0.004018,0.0,157191.11,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T11:37:08.000Z,2021-07-28T01:05:08.000Z,0.00401951,0.00420406,0.00397657,0.00412192,1.04,161256.38,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T09:49:07.000Z,2021-07-29T01:26:07.000Z,0.00411958,0.00418109,0.00405326,0.00411894,0.0,161140.02,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:56:16.000Z,2021-07-30T09:30:27.000Z,0.00412087,0.00434087,0.00395493,0.0043393,0.0,169760.72,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T00:00:28.000Z,2021-07-31T17:38:13.000Z,0.00435026,0.00435026,0.00423442,0.00429577,0.0,168057.69,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T03:59:16.000Z,2021-08-01T23:30:26.000Z,0.0042875,0.00438179,0.00407272,0.00412697,1.08,161454.14,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T16:25:16.000Z,2021-08-02T12:34:16.000Z,0.00411741,0.00679524,0.00402635,0.00430939,14.13,168590.51,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:47:18.000Z,2021-08-03T18:10:13.000Z,0.00431221,0.0043725,0.00415603,0.00419497,1.92,164114.23,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T01:35:13.000Z,2021-08-04T00:32:17.000Z,0.00419683,0.00755709,0.00418339,0.00449417,15.32,175819.41,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T19:13:07.000Z,2021-08-05T12:47:07.000Z,0.00449147,0.00500237,0.00423275,0.00494522,0.01,193465.24,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T06:23:07.000Z,2021-08-06T14:27:09.000Z,0.00494477,0.00498339,0.00463732,0.00488108,46.28,190956.16,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T21:29:07.000Z,2021-08-07T22:01:07.000Z,0.00488294,0.00673643,0.00440114,0.00450014,47.34,176052.94,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T06:43:07.000Z,2021-08-08T19:18:12.000Z,0.00450202,0.00457352,0.00437652,0.00442361,0.0,173059.12,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T18:50:09.000Z,2021-08-09T01:15:15.000Z,0.00442298,0.00469214,0.00432772,0.00467493,0.0,182891.15,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T00:09:10.000Z,2021-08-10T16:35:08.000Z,0.00468291,0.00471044,0.00451526,0.0046017,0.75,180026.19,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T15:31:07.000Z,2021-08-11T02:49:09.000Z,0.00460409,0.00523439,0.00458052,0.00510649,3.15,199774.44,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T03:32:07.000Z,2021-08-12T16:32:07.000Z,0.00510461,0.00517764,0.0047809,0.00484268,51.65,189453.99,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:58:07.000Z,2021-08-13T23:46:07.000Z,0.00484393,0.00526152,0.00481613,0.00525727,110.95,205673.13,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T09:16:07.000Z,2021-08-14T11:03:07.000Z,0.00525918,0.00602396,0.00471012,0.00480389,118.63,187936.26,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T01:35:07.000Z,2021-08-15T13:46:07.000Z,0.00480386,0.00483042,0.00464912,0.00475175,3.57,185896.42,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T03:00:07.000Z,2021-08-16T20:25:07.000Z,0.00474902,0.00484781,0.00461573,0.00465073,0.0,181944.59,2021-08-16T23:59:59.999Z
224,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T11:48:07.000Z,2021-08-17T22:29:08.000Z,0.00464645,0.0047611,0.00449575,0.00451471,0.0,176623.01,2021-08-17T23:59:59.999Z
225,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T16:54:16.000Z,2021-08-18T01:17:08.000Z,0.00451423,0.00464116,0.00448077,0.00452722,0.0,177112.41,2021-08-18T23:59:59.999Z
226,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T23:03:09.000Z,2021-08-19T04:20:09.000Z,0.00452492,0.00474405,0.00444383,0.00471724,0.0,184546.53,2021-08-19T23:59:59.999Z
227,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T13:29:08.000Z,2021-08-20T23:50:08.000Z,0.00471848,0.00479369,0.00363109,0.00365132,80.14,142845.8,2021-08-20T23:59:59.999Z
228,2021-08-21T00:00:00.000Z,2021-08-21T23:59:59.999Z,2021-08-21T17:53:09.000Z,2021-08-21T00:33:08.000Z,0.0036511,0.00382821,0.00360931,0.00376751,66.12,147391.3,2021-08-21T23:59:59.999Z
229,2021-08-22T00:00:00.000Z,2021-08-22T23:59:59.999Z,2021-08-22T23:22:10.000Z,2021-08-22T15:02:09.000Z,0.00376572,0.00380931,0.0037114,0.0037986,0.0,148607.7,2021-08-22T23:59:59.999Z
