,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T07:22:07.000Z,2021-04-26T00:06:07.000Z,1.5553452,1.82724419,1.52714572,1.80276927,5667153.52,232130036.41,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T08:29:07.000Z,2021-04-27T00:32:07.000Z,1.80240796,2.27691891,1.7685104,2.14046595,17990362.07,275659092.26,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:13:07.000Z,2021-04-28T06:40:07.000Z,2.13337249,2.20665891,1.90003496,2.02766152,7125199.11,261175374.39,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T02:22:06.000Z,2021-04-29T04:49:07.000Z,2.02749915,2.12470785,1.91399596,1.99403914,6752545.85,256887666.56,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T01:17:07.000Z,2021-04-30T00:26:07.000Z,1.9962182,2.0889224,1.95871327,2.07424562,4325943.5,267265274.02,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T00:51:07.000Z,2021-05-01T10:17:07.000Z,2.07824668,2.14277632,2.01985977,2.0885227,4046390.08,269149962.0,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:29:06.000Z,2021-05-02T04:06:07.000Z,2.08969051,2.13222409,1.95385749,2.02330823,3914274.04,260789351.7,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T18:22:07.000Z,2021-05-03T00:06:07.000Z,2.02412072,2.15875253,2.01842445,2.11575678,6135391.38,272750698.45,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:00:07.000Z,2021-05-04T16:54:05.000Z,2.11740021,2.11740021,1.82725032,1.8451204,4837114.72,237901726.56,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T01:21:06.000Z,2021-05-05T05:06:05.000Z,1.85029053,2.06995571,1.82750299,1.99620312,7269015.73,257424776.06,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T23:19:07.000Z,2021-05-06T01:04:07.000Z,2.00277622,2.18048693,1.93768283,2.15232153,7795996.35,277603851.27,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T15:24:06.000Z,2021-05-07T04:43:07.000Z,2.15427913,2.81549791,2.0585404,2.35487446,31687887.2,303779491.53,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T06:37:06.000Z,2021-05-08T00:45:06.000Z,2.36885455,2.68211438,2.27446618,2.43927328,14289458.16,314719642.33,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T04:08:06.000Z,2021-05-09T12:29:06.000Z,2.43345465,2.4902728,2.19435128,2.27947344,7323740.1,294151202.42,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T04:07:06.000Z,2021-05-10T23:33:07.000Z,2.27993069,2.49726468,2.01363139,2.01799963,7260160.03,260453286.3,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T11:31:07.000Z,2021-05-11T03:23:07.000Z,2.017346,2.15760314,1.88717601,2.11656935,9554447.79,273220908.98,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T04:04:07.000Z,2021-05-12T23:58:08.000Z,2.116436,2.34186018,1.79056066,1.79136468,10475478.93,231280000.69,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T07:16:07.000Z,2021-05-13T17:35:05.000Z,1.7664373,1.8489184,1.61918513,1.74224919,12403356.93,224976410.05,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T15:37:06.000Z,2021-05-14T06:51:06.000Z,1.74215239,1.82787199,1.69838485,1.80674384,4767837.47,233343621.73,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T01:51:06.000Z,2021-05-15T19:35:06.000Z,1.80553521,1.81823031,1.61663129,1.66091369,3578004.25,214545315.85,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T10:49:06.000Z,2021-05-16T20:52:07.000Z,1.66048281,1.77008631,1.49890343,1.59765425,4461982.12,206408405.85,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:20:06.000Z,2021-05-17T04:09:07.000Z,1.59841877,1.63047955,1.34517003,1.42308742,6395650.13,183886041.77,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T13:43:05.000Z,2021-05-18T00:04:07.000Z,1.42755795,2.32765185,1.4228585,2.18447267,54513056.34,282316558.6,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:20:06.000Z,2021-05-19T13:11:06.000Z,2.20050522,2.53715711,1.14650325,1.37367067,53566751.42,177559914.12,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:20:06.000Z,2021-05-20T00:55:06.000Z,1.38105338,1.53274443,1.18160932,1.5155457,22232133.54,195931062.73,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T01:43:06.000Z,2021-05-21T21:22:08.000Z,1.53588011,1.59146391,1.13586753,1.30047947,8454424.95,168154681.21,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T00:16:08.000Z,2021-05-22T06:41:07.000Z,1.30281851,1.35975112,1.15367055,1.2323592,4947624.84,159373083.2,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T01:24:08.000Z,2021-05-23T16:46:08.000Z,1.23036355,1.34760256,0.80982195,1.01657381,6382999.87,131488906.21,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T13:15:11.000Z,2021-05-24T02:58:08.000Z,1.01524099,1.19432829,0.90965079,1.15284586,10231798.45,149139938.33,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:54:08.000Z,2021-05-25T12:02:06.000Z,1.15479005,1.31885079,1.06622093,1.1908271,9047173.01,154079145.21,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T23:59:06.000Z,2021-05-26T00:34:06.000Z,1.1929933,1.31112155,1.1478347,1.31112155,6817728.51,169672165.16,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T00:01:06.000Z,2021-05-27T03:46:06.000Z,1.30298462,1.30744352,1.17437521,1.22807481,3256995.68,158951616.08,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T00:01:06.000Z,2021-05-28T12:02:06.000Z,1.22780712,1.23160341,1.04697228,1.0832983,3560184.2,140236346.5,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T03:04:06.000Z,2021-05-29T00:06:06.000Z,1.08477017,1.37705227,1.07459099,1.12526134,11864841.14,145692896.73,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T00:00:12.000Z,2021-05-30T00:44:07.000Z,1.1263011,1.1263011,1.02825308,1.11237441,6077530.28,144048347.0,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T00:38:08.000Z,2021-05-31T00:00:08.000Z,1.11296265,1.23574551,1.11296265,1.18869103,6772768.21,153956741.47,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T23:59:06.000Z,2021-06-01T08:49:06.000Z,1.18916375,1.20197944,1.1384758,1.20197944,3371258.0,155703788.11,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T00:22:06.000Z,2021-06-02T01:54:06.000Z,1.20245635,1.3081677,1.17432117,1.24830697,6720739.89,161731946.05,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:14:06.000Z,2021-06-03T02:07:06.000Z,1.24760234,1.28083158,1.20481926,1.2725824,2750310.01,164904571.1,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:00:08.000Z,2021-06-04T12:12:06.000Z,1.27397187,1.27397187,1.13026977,1.19214746,2194568.77,154507350.37,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T02:24:06.000Z,2021-06-05T21:36:06.000Z,1.18746822,1.22712072,1.11908114,1.15048648,1853254.4,149132761.5,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T08:21:06.000Z,2021-06-06T00:00:06.000Z,1.14820924,1.43544067,1.14820924,1.23075971,10722264.55,159564825.21,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T10:43:08.000Z,2021-06-07T23:58:07.000Z,1.23094681,1.46077598,1.21094743,1.21357728,10150079.5,157363377.8,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:24:07.000Z,2021-06-08T15:26:06.000Z,1.2114149,1.22520776,1.02833655,1.13076477,5814814.29,146649583.36,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T04:10:06.000Z,2021-06-09T00:00:12.000Z,1.13079549,1.37776561,1.13079549,1.24133426,14837717.1,161016221.5,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T00:00:09.000Z,2021-06-10T20:19:06.000Z,1.2412811,1.2412811,1.16929642,1.19961465,5624412.34,155630585.7,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T00:01:06.000Z,2021-06-11T16:49:06.000Z,1.20013186,1.20119807,1.09542182,1.10227176,2874906.32,143025729.58,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:01:06.000Z,2021-06-12T02:28:06.000Z,1.10429913,1.10488532,0.97758684,1.04365054,2718954.35,135441847.57,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T01:10:06.000Z,2021-06-13T06:40:06.000Z,1.04449397,1.13900853,1.02679959,1.11400574,3362572.65,144596389.03,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T23:22:34.000Z,2021-06-14T03:46:07.000Z,1.11527459,1.11531519,1.06050282,1.09853637,2238201.18,142594418.9,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T00:01:21.000Z,2021-06-15T14:49:07.000Z,1.09630656,1.11600896,1.07728803,1.10649444,2823771.62,143657280.7,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T16:01:07.000Z,2021-06-16T23:28:07.000Z,1.09957734,1.10396493,1.04582979,1.06728546,4362316.45,138601320.18,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T00:20:07.000Z,2021-06-17T00:04:07.000Z,1.067738,1.20934696,1.06205936,1.09165887,3585316.1,141790114.28,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:17:06.000Z,2021-06-18T18:42:06.000Z,1.08830924,1.16751301,0.99936628,1.04059382,2480867.09,135179994.05,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T00:01:06.000Z,2021-06-19T04:24:06.000Z,1.04075941,1.04171202,0.99414124,1.0138792,1327274.93,131731488.22,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T00:00:08.000Z,2021-06-20T12:28:06.000Z,1.01748168,1.01748168,0.88336324,0.98212168,2384639.73,127626503.06,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:02:07.000Z,2021-06-21T23:01:06.000Z,0.97882193,0.98203008,0.71438581,0.71609845,3111384.68,93072309.35,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T03:46:06.000Z,2021-06-22T13:57:06.000Z,0.71763828,0.72242395,0.56814755,0.68663919,5236644.25,89258280.1,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T08:54:06.000Z,2021-06-23T00:20:06.000Z,0.6877629,0.74859223,0.65303352,0.72427039,2796248.71,94161776.46,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T23:57:07.000Z,2021-06-24T02:42:06.000Z,0.73780683,0.79219327,0.69832825,0.79084209,2481140.42,102838016.95,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T04:12:07.000Z,2021-06-25T18:04:07.000Z,0.78772316,0.81052643,0.68911021,0.70542788,1814536.13,91746323.54,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T06:27:06.000Z,2021-06-26T08:16:07.000Z,0.70526732,0.71759253,0.64967427,0.70714661,1174655.93,91985125.57,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:55:07.000Z,2021-06-27T11:10:06.000Z,0.70995198,0.73656656,0.68847114,0.73445948,1023399.62,95552504.59,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T16:01:07.000Z,2021-06-28T03:28:07.000Z,0.7336797,0.83840011,0.71111801,0.78314863,3430929.8,101905239.95,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T13:41:07.000Z,2021-06-29T00:04:07.000Z,0.78273481,0.85098161,0.77339929,0.84912134,3215074.94,110508111.32,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T02:07:07.000Z,2021-06-30T17:26:07.000Z,0.84998432,0.95022933,0.83411018,0.92969108,4118942.85,121013865.25,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:00:12.000Z,2021-07-01T10:19:09.000Z,0.92843791,0.92843791,0.8477246,0.90105079,1765277.69,117305339.76,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T00:32:06.000Z,2021-07-02T06:44:09.000Z,0.90416079,1.01394612,0.87066207,0.94341615,3794488.51,122841142.82,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T21:32:09.000Z,2021-07-03T03:22:09.000Z,0.94380983,0.96067627,0.90312779,0.95370369,1328440.44,124201272.02,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T00:22:09.000Z,2021-07-04T00:01:09.000Z,0.95404644,1.01948611,0.95007104,0.99415337,2270132.13,129490524.21,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T01:09:11.000Z,2021-07-05T00:16:09.000Z,0.99432887,1.15664,0.97521908,1.04628902,7480985.56,136303897.81,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T06:07:09.000Z,2021-07-06T01:25:09.000Z,1.04195823,1.08802727,1.02454298,1.08356131,9228598.65,141182889.44,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T00:00:10.000Z,2021-07-07T16:27:14.000Z,1.08378311,1.08378311,1.04202417,1.07823916,7427746.34,140512716.85,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:28:09.000Z,2021-07-08T07:43:09.000Z,1.07830005,1.09221654,0.89028872,0.92852162,12583695.61,121022057.45,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T23:49:09.000Z,2021-07-09T01:15:15.000Z,0.931833,0.95338478,0.85606909,0.948372,5432044.13,123629803.36,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:32:09.000Z,2021-07-10T19:03:10.000Z,0.95019967,0.98915961,0.91459499,0.93721277,10372304.89,122195330.28,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:20:11.000Z,2021-07-11T05:15:10.000Z,0.93866915,0.98017582,0.92141019,0.95681604,4306961.17,124771897.17,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T23:52:07.000Z,2021-07-12T02:03:09.000Z,0.97519226,1.05880449,0.94861688,1.04026615,18382752.99,135676530.79,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T00:00:10.000Z,2021-07-13T13:53:07.000Z,1.0435334,1.0435334,0.93995621,0.96885552,7832561.9,126383737.25,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T00:10:09.000Z,2021-07-14T07:05:07.000Z,0.96932129,1.00701532,0.89757075,0.9731552,6897845.26,126965635.93,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T00:00:11.000Z,2021-07-15T17:58:08.000Z,0.98012959,0.98012959,0.91436768,0.94957409,4468681.42,123909565.92,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T00:02:06.000Z,2021-07-16T11:41:07.000Z,0.9533814,1.02420519,0.86564797,0.89191961,15590691.53,116405517.72,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T16:37:06.000Z,2021-07-17T02:25:08.000Z,0.88820376,0.92686045,0.85627245,0.91024056,4022857.78,118816269.06,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T23:59:07.000Z,2021-07-18T19:50:06.000Z,0.91032535,0.92188131,0.87994865,0.92188131,3081514.33,120355644.37,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T00:00:06.000Z,2021-07-19T13:03:06.000Z,0.92468431,0.92468431,0.85007418,0.89185454,3697917.03,116454776.47,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:00:07.000Z,2021-07-20T10:07:06.000Z,0.89620647,0.89620647,0.78340983,0.8219167,5843075.64,107340326.85,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T23:59:09.000Z,2021-07-21T01:19:09.000Z,0.82500438,0.8870809,0.78240762,0.8870809,5853382.96,115869768.76,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T23:58:12.000Z,2021-07-22T03:01:06.000Z,0.88407145,0.90271809,0.85730494,0.89946983,4014787.31,117507422.37,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T00:25:11.000Z,2021-07-23T10:26:08.000Z,0.89948517,0.91689454,0.87568195,0.90953705,5336744.02,118842242.21,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T23:57:10.000Z,2021-07-24T00:13:13.000Z,0.91301045,0.93941327,0.88962154,0.92161088,4933946.97,120439740.7,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T00:01:08.000Z,2021-07-25T14:50:12.000Z,0.922797,0.93337989,0.8898749,0.92243812,5557074.25,120567745.67,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T12:34:06.000Z,2021-07-26T00:04:10.000Z,0.92244158,0.99774647,0.90799157,0.95303151,10009151.79,124587052.85,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T23:59:06.000Z,2021-07-27T03:09:06.000Z,0.95625517,0.98621311,0.90570229,0.98621311,6365935.51,128946087.67,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T00:19:06.000Z,2021-07-28T13:59:06.000Z,0.98296714,1.10292029,0.96836181,1.01222914,38687566.09,132369509.39,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T23:57:07.000Z,2021-07-29T01:38:06.000Z,1.01224675,1.07572444,0.97454806,1.07558215,14154823.57,140677432.96,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:24:21.000Z,2021-07-30T08:53:07.000Z,1.07274978,1.13287871,1.00119982,1.12820776,18346457.51,147584801.1,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T00:50:13.000Z,2021-07-31T00:00:22.000Z,1.12839517,1.24811636,1.12839517,1.21120194,48948942.16,158467714.49,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T00:12:43.000Z,2021-08-01T23:45:15.000Z,1.21498491,1.30551062,1.14885095,1.16434206,26770981.52,152361947.72,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T23:52:14.000Z,2021-08-02T01:03:07.000Z,1.16065077,1.18217311,1.07585328,1.17602414,11463693.36,153916027.85,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:15:10.000Z,2021-08-03T05:16:12.000Z,1.17952362,1.33173341,1.10382242,1.15910141,46474760.76,151726246.02,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T00:00:38.000Z,2021-08-04T08:51:40.000Z,1.16306333,1.16694881,1.10026804,1.16176505,9115232.25,152100010.16,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T23:08:06.000Z,2021-08-05T12:50:06.000Z,1.16153101,1.18212546,1.12050424,1.17782246,10428104.54,154227709.15,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T23:59:06.000Z,2021-08-06T00:57:06.000Z,1.18062106,1.22086317,1.14368033,1.22086317,10635013.5,159889946.38,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T00:30:06.000Z,2021-08-07T00:00:09.000Z,1.22343466,1.41874024,1.22343466,1.28301175,78265319.45,168056883.77,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T00:00:08.000Z,2021-08-08T19:25:06.000Z,1.28673677,1.28673677,1.21506841,1.23506892,10197637.27,161803685.55,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T23:57:07.000Z,2021-08-09T01:15:06.000Z,1.23281219,1.2554344,1.17891999,1.25479324,8854230.75,164414827.11,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T23:59:07.000Z,2021-08-10T16:44:06.000Z,1.25273788,1.26154459,1.22116883,1.26154459,8704059.7,165326691.42,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T12:33:05.000Z,2021-08-11T00:28:06.000Z,1.25857696,1.32150136,1.234822,1.29439355,21327420.72,169659537.6,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T02:37:05.000Z,2021-08-12T15:02:05.000Z,1.29065329,1.31392613,1.20682651,1.24886678,13930846.73,163719200.58,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:59:05.000Z,2021-08-13T00:20:05.000Z,1.24902718,1.30453579,1.21429509,1.30453579,12151019.62,171045242.61,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T23:13:05.000Z,2021-08-14T00:48:05.000Z,1.30454946,1.35272447,1.27162491,1.34959102,29238202.81,176981840.79,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T00:09:05.000Z,2021-08-15T08:04:05.000Z,1.34976049,1.36038258,1.28568087,1.33772113,12863138.68,175454146.6,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T00:00:05.000Z,2021-08-16T20:22:05.000Z,1.34503239,1.34503239,1.30196587,1.31916987,11846334.08,173049459.97,2021-08-16T23:59:59.999Z
