,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T11:39:15.000Z,2021-04-27T00:27:15.000Z,0.18661066,0.19912627,0.1859911,0.19314515,837517.29,19531722.19,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T22:38:10.000Z,2021-04-28T06:28:10.000Z,0.19332655,0.22842807,0.18536874,0.22442596,2798903.29,22694980.82,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:23:10.000Z,2021-04-29T17:11:10.000Z,0.22449325,0.22642951,0.19798768,0.20913613,903538.81,21148803.04,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T16:25:10.000Z,2021-04-30T02:50:10.000Z,0.20905928,0.25237262,0.2059912,0.24227783,1727941.94,24500243.78,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T17:01:10.000Z,2021-05-01T23:26:10.000Z,0.24217212,0.28815577,0.21255304,0.2138217,10687846.42,21622629.8,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T14:50:10.000Z,2021-05-02T04:09:17.000Z,0.2138338,0.2293672,0.20394614,0.21388076,2705193.87,21628602.35,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T19:44:10.000Z,2021-05-03T00:02:10.000Z,0.21391774,0.23570917,0.21382731,0.22791154,2116258.22,23047459.19,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:02:10.000Z,2021-05-04T23:57:07.000Z,0.22806245,0.22859494,0.19785171,0.19818148,997204.31,20041018.72,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T16:04:10.000Z,2021-05-05T03:22:07.000Z,0.19890691,0.21314323,0.19403153,0.20821035,829951.2,21055184.72,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T00:04:10.000Z,2021-05-06T18:49:10.000Z,0.20827307,0.20865996,0.18779725,0.20110167,1277224.43,20336322.13,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T13:32:11.000Z,2021-05-07T03:26:10.000Z,0.20116405,0.22074344,0.19440056,0.21086602,1440339.43,21323738.16,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T14:52:10.000Z,2021-05-08T00:16:10.000Z,0.21090652,0.23338856,0.20925546,0.22755921,1033380.65,23011830.08,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T01:52:10.000Z,2021-05-09T13:00:15.000Z,0.22770335,0.2295639,0.20924826,0.22024314,701648.97,22271995.08,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T00:59:10.000Z,2021-05-10T20:07:10.000Z,0.22029474,0.22164638,0.18735614,0.19024984,613186.74,19238935.16,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T17:41:11.000Z,2021-05-11T03:03:16.000Z,0.19036888,0.19937363,0.18537677,0.19568038,428258.85,19788096.01,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T03:54:15.000Z,2021-05-12T23:59:11.000Z,0.19564754,0.20198387,0.16921829,0.16921829,1775569.69,17157963.14,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T06:50:11.000Z,2021-05-13T00:05:11.000Z,0.16563898,0.1808686,0.15691534,0.16716364,476969.18,16949630.96,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T09:47:10.000Z,2021-05-14T06:54:12.000Z,0.16711704,0.17543535,0.1640959,0.17234742,758990.14,17475243.22,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T02:01:09.000Z,2021-05-15T19:35:08.000Z,0.172371,0.17324021,0.15354716,0.15649336,497693.54,15867713.55,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T17:07:09.000Z,2021-05-16T20:53:09.000Z,0.15684156,0.17935388,0.1438794,0.15357521,2722804.91,15571825.91,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:03:14.000Z,2021-05-17T17:27:16.000Z,0.15349904,0.15358933,0.1333964,0.13795287,371362.82,13987792.82,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T08:34:11.000Z,2021-05-18T14:54:15.000Z,0.13931748,0.14994775,0.13607401,0.14201152,262381.17,14399320.69,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:34:10.000Z,2021-05-19T13:12:15.000Z,0.14173195,0.14526169,0.07251853,0.09622355,807050.56,9756629.41,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:23:10.000Z,2021-05-20T00:55:10.000Z,0.09509831,0.11643412,0.08938861,0.10720575,278198.88,10870174.93,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T01:50:10.000Z,2021-05-21T21:20:10.000Z,0.10759883,0.11264577,0.07399664,0.08668429,307596.31,8789391.51,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T13:52:10.000Z,2021-05-22T18:44:10.000Z,0.08683844,0.0946424,0.08293787,0.08574129,291944.9,8693776.4,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T06:06:17.000Z,2021-05-23T16:45:16.000Z,0.08572946,0.08824126,0.06098289,0.07491674,307062.62,7596215.98,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T20:02:10.000Z,2021-05-24T00:00:14.000Z,0.07476544,0.09148421,0.07476544,0.08951884,376161.57,9076802.81,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T22:49:08.000Z,2021-05-25T12:02:08.000Z,0.08972654,0.09681305,0.08062491,0.09569855,1170026.5,9703397.14,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T09:46:08.000Z,2021-05-26T17:13:09.000Z,0.09592674,0.10439913,0.09172413,0.09910889,679522.09,10049189.31,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T16:24:08.000Z,2021-05-27T04:21:12.000Z,0.09904318,0.10617797,0.08890509,0.09852733,475365.1,9990222.64,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T02:59:09.000Z,2021-05-28T11:55:09.000Z,0.09816552,0.10212126,0.08269333,0.08722064,237269.64,8843775.07,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T03:26:10.000Z,2021-05-29T18:16:09.000Z,0.08730061,0.09026419,0.07338378,0.08182903,2078645.26,8297090.86,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T17:00:17.000Z,2021-05-30T00:44:09.000Z,0.08190606,0.09963748,0.07831622,0.08631322,734868.98,8751767.54,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T21:47:10.000Z,2021-05-31T03:56:11.000Z,0.08635658,0.09936249,0.08056385,0.09052635,587723.06,9178959.44,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T09:29:08.000Z,2021-06-01T22:50:08.000Z,0.09056967,0.096334,0.08291682,0.08537904,1221145.77,8657045.51,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T18:36:12.000Z,2021-06-02T01:10:08.000Z,0.08542167,0.09336475,0.08212808,0.0910789,362469.09,9357060.84,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:55:10.000Z,2021-06-03T01:53:11.000Z,0.09099897,0.09554104,0.08926793,0.09392981,145514.62,9649951.11,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:03:19.000Z,2021-06-04T12:12:09.000Z,0.09402068,0.09470798,0.0813793,0.08692445,159470.84,8930250.28,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T01:51:09.000Z,2021-06-05T15:02:09.000Z,0.08722257,0.08939651,0.07982437,0.08395988,310190.34,8625682.11,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T21:53:09.000Z,2021-06-06T00:14:08.000Z,0.08396958,0.09124938,0.08267218,0.08932664,354575.95,9177040.37,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T13:02:10.000Z,2021-06-07T23:55:10.000Z,0.08864167,0.09218027,0.077614,0.07779945,343874.0,7992786.31,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T23:44:08.000Z,2021-06-08T15:41:11.000Z,0.07786624,0.08174006,0.07210598,0.08079138,203231.51,8300163.86,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T18:26:09.000Z,2021-06-09T02:36:09.000Z,0.08064224,0.10615516,0.0769242,0.09505774,1776652.74,9765829.14,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T00:04:10.000Z,2021-06-10T17:32:10.000Z,0.09530742,0.09651932,0.08406837,0.08770088,392681.04,9010016.9,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T10:55:09.000Z,2021-06-11T07:00:12.000Z,0.08770585,0.0922199,0.08495277,0.08918033,471544.95,9162009.54,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T17:40:09.000Z,2021-06-12T02:01:09.000Z,0.08919403,0.10105535,0.08465042,0.09622342,1537319.56,9885586.91,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T17:02:09.000Z,2021-06-13T15:41:09.000Z,0.09623228,0.10711835,0.08991888,0.09255441,2005419.92,9508648.02,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T14:56:07.000Z,2021-06-14T10:02:07.000Z,0.09236292,0.0965571,0.08917571,0.09228746,1990217.93,9481223.11,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T02:06:09.000Z,2021-06-15T09:11:08.000Z,0.09392405,0.10552152,0.09244189,0.10200171,1055152.82,10479223.79,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T00:01:09.000Z,2021-06-16T16:54:12.000Z,0.09842572,0.09845902,0.09072004,0.09133285,145315.94,9383149.95,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T16:08:08.000Z,2021-06-17T03:01:08.000Z,0.09135476,0.09696333,0.09081014,0.09195711,418117.63,9447284.4,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:19:08.000Z,2021-06-18T18:59:08.000Z,0.09232693,0.09265141,0.08071897,0.0832831,99222.67,8556152.84,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T16:13:08.000Z,2021-06-19T03:50:09.000Z,0.08329148,0.08602633,0.07972442,0.08256988,677865.77,8482880.21,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T22:47:08.000Z,2021-06-20T12:28:08.000Z,0.08262646,0.08342779,0.07426274,0.08223208,224153.08,8448175.64,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:04:09.000Z,2021-06-21T23:56:08.000Z,0.08216745,0.08221997,0.06036776,0.06119269,190844.36,6286677.97,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T03:48:08.000Z,2021-06-22T13:59:09.000Z,0.06159155,0.06574568,0.05119995,0.05765895,174601.21,5923635.83,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:36:09.000Z,2021-06-23T00:20:09.000Z,0.05772156,0.06694728,0.05642752,0.06414768,114798.92,6590260.63,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T17:21:09.000Z,2021-06-24T02:35:09.000Z,0.06300808,0.06552692,0.06061191,0.0634446,121282.63,6518030.01,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T00:23:09.000Z,2021-06-25T18:04:09.000Z,0.06340944,0.06444545,0.05568678,0.05832644,70918.76,5992211.15,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T06:36:10.000Z,2021-06-26T21:13:12.000Z,0.05830269,0.05979687,0.05425963,0.05662122,410195.57,5817024.04,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:45:18.000Z,2021-06-27T18:50:12.000Z,0.05677436,0.06092189,0.05468725,0.06069024,91609.58,6235057.72,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T16:58:13.000Z,2021-06-28T03:38:13.000Z,0.0607738,0.06293079,0.05892688,0.06054642,69964.75,6220283.01,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T13:41:12.000Z,2021-06-29T02:29:12.000Z,0.0605113,0.06645858,0.06028788,0.06430776,111540.57,6606706.76,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T00:52:12.000Z,2021-06-30T16:45:18.000Z,0.06420333,0.06478741,0.05864392,0.06309424,299189.54,6482035.06,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T18:42:17.000Z,2021-07-01T10:27:20.000Z,0.06310797,0.06517698,0.0588433,0.06376743,127636.64,6551195.94,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T23:14:12.000Z,2021-07-02T06:41:12.000Z,0.06383658,0.06507627,0.05989094,0.06486767,151600.45,6664229.69,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T21:43:12.000Z,2021-07-03T03:21:22.000Z,0.06486423,0.06885808,0.06271203,0.06494342,142671.05,6672011.59,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T21:45:20.000Z,2021-07-04T02:04:12.000Z,0.06494073,0.06862787,0.06385104,0.0664287,73748.22,6824602.89,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:18.000Z,2021-07-05T17:45:21.000Z,0.06644528,0.06644528,0.06172285,0.06432282,68692.3,6608254.13,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T00:46:12.000Z,2021-07-06T17:17:10.000Z,0.06417857,0.06721916,0.06228989,0.06344176,787952.69,6517737.37,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T21:09:51.000Z,2021-07-07T23:40:51.000Z,0.06342413,0.06583177,0.06281414,0.06336527,268343.08,6509879.77,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T02:13:45.000Z,2021-07-08T22:41:09.000Z,0.0637837,0.06521637,0.05929734,0.06022237,744662.83,6186991.08,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T04:09:15.000Z,2021-07-09T01:03:17.000Z,0.06028229,0.0621129,0.05886452,0.06088639,47285.59,6255210.07,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:40:10.000Z,2021-07-10T00:02:11.000Z,0.06079369,0.06605669,0.06069761,0.06335714,39726.49,6509044.41,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T00:55:09.000Z,2021-07-11T09:15:09.000Z,0.06335994,0.0656526,0.06112778,0.06477007,98699.79,6654202.36,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T00:06:10.000Z,2021-07-12T20:08:13.000Z,0.06480471,0.06495106,0.06094871,0.06163834,81253.59,6332462.36,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T00:36:21.000Z,2021-07-13T19:52:13.000Z,0.06163309,0.06203088,0.05773015,0.06021595,79816.34,6186331.51,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T00:02:13.000Z,2021-07-14T07:19:14.000Z,0.06022813,0.06033845,0.05518378,0.05787168,103330.66,5945491.46,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:03:22.000Z,2021-07-15T17:55:09.000Z,0.05787231,0.06006772,0.05549869,0.05625189,42595.04,5779081.4,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T04:10:10.000Z,2021-07-16T10:25:10.000Z,0.05625189,0.05968313,0.05424531,0.05556623,110726.78,5708639.53,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T00:07:10.000Z,2021-07-17T23:58:10.000Z,0.05551227,0.05595386,0.05266951,0.05268135,801863.44,5412258.99,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T01:35:09.000Z,2021-07-18T00:02:10.000Z,0.05268272,0.05738251,0.0526345,0.0558235,537030.08,5735070.43,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T00:16:09.000Z,2021-07-19T14:31:11.000Z,0.05582913,0.05590822,0.04975139,0.05330577,891272.15,5476409.23,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T19:18:22.000Z,2021-07-20T04:19:25.000Z,0.05334398,0.05889744,0.04949151,0.05589956,672969.78,5742884.14,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:01:26.000Z,2021-07-21T01:01:21.000Z,0.05531649,0.06513952,0.05384667,0.06384028,467253.62,6558679.95,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T17:58:31.000Z,2021-07-22T02:38:28.000Z,0.06384028,0.07971021,0.06298991,0.07656852,1230143.23,7866325.57,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T05:04:27.000Z,2021-07-23T10:25:25.000Z,0.07624841,0.07894168,0.06909533,0.07705335,789881.89,7916135.0,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T16:33:29.000Z,2021-07-24T19:52:26.000Z,0.07705332,0.07862467,0.07106655,0.07296639,377918.73,7496257.76,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T00:23:22.000Z,2021-07-25T17:02:32.000Z,0.07300579,0.07366113,0.06577449,0.0700048,952974.51,7191997.06,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T01:03:32.000Z,2021-07-26T23:56:09.000Z,0.07007182,0.07509767,0.06671728,0.06752862,348690.94,6937604.36,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T13:41:09.000Z,2021-07-27T03:04:09.000Z,0.06746129,0.07259774,0.06484484,0.07178984,219839.65,7375384.33,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T03:35:08.000Z,2021-07-28T21:08:09.000Z,0.07181672,0.07378127,0.0655882,0.06737592,174645.21,6921917.08,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T22:17:10.000Z,2021-07-29T00:07:10.000Z,0.0673377,0.07336908,0.06614982,0.07055545,567659.79,7248568.38,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T22:55:16.000Z,2021-07-30T09:37:17.000Z,0.07058842,0.07708452,0.0687599,0.07702122,1044332.66,7912834.32,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T10:59:14.000Z,2021-07-31T00:41:16.000Z,0.07721581,0.08068737,0.07621389,0.07782795,122712.6,7995714.24,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T05:58:13.000Z,2021-08-01T22:32:13.000Z,0.07767814,0.08058347,0.07453969,0.0798608,501583.69,8204560.02,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T22:15:47.000Z,2021-08-02T12:34:12.000Z,0.07814099,0.08029994,0.07489593,0.07909147,311821.86,8125523.0,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:47:17.000Z,2021-08-03T18:32:17.000Z,0.07908206,0.07982233,0.07321313,0.07476365,294481.79,7680900.77,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T21:54:38.000Z,2021-08-04T09:35:11.000Z,0.07479681,0.0824383,0.0736219,0.08033851,508805.58,8253638.15,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T08:04:08.000Z,2021-08-05T05:19:10.000Z,0.08028423,0.12782358,0.07888417,0.09811112,3865571.24,10079520.82,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T07:17:08.000Z,2021-08-06T00:59:08.000Z,0.09810685,0.11920252,0.09763544,0.10928584,1020572.96,11227564.68,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T12:17:09.000Z,2021-08-07T19:39:15.000Z,0.109109,0.11275535,0.1021604,0.10424131,272286.48,10709310.66,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T11:15:10.000Z,2021-08-08T00:33:13.000Z,0.10395511,0.11317984,0.10206976,0.10503654,245619.64,10791009.37,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T03:40:09.000Z,2021-08-09T01:09:12.000Z,0.10513997,0.11599069,0.10198578,0.11122757,467526.58,11427049.32,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T20:01:09.000Z,2021-08-10T16:35:09.000Z,0.11121418,0.11858697,0.10862451,0.11628563,913736.32,11946693.21,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T15:08:07.000Z,2021-08-11T02:49:08.000Z,0.11634605,0.12262136,0.11397208,0.11568003,545553.43,11884476.02,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T09:43:07.000Z,2021-08-12T16:59:07.000Z,0.11551785,0.11906978,0.10777931,0.112196,1157409.46,11526541.69,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T11:43:07.000Z,2021-08-13T04:28:07.000Z,0.11218641,0.12267202,0.10533926,0.12000042,908268.57,12328335.07,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T23:44:07.000Z,2021-08-14T11:04:07.000Z,0.11990344,0.12158069,0.1128092,0.12081502,201465.98,12412023.81,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T03:44:07.000Z,2021-08-15T15:33:07.000Z,0.12088483,0.12451871,0.11485081,0.11861476,228651.69,12185978.02,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T06:03:08.000Z,2021-08-16T14:39:07.000Z,0.11807143,0.12211222,0.11673702,0.11844613,295866.22,12168653.25,2021-08-16T23:59:59.999Z
224,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T12:31:07.000Z,2021-08-17T22:29:08.000Z,0.1183371,0.12613189,0.11442905,0.11624068,560337.38,11942075.08,2021-08-17T23:59:59.999Z
225,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T06:16:08.000Z,2021-08-18T11:52:08.000Z,0.11622842,0.1223067,0.11372817,0.11589403,348814.1,11906462.15,2021-08-18T23:59:59.999Z
