,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:02.000Z,2021-04-29T20:10:02.000Z,0.30208412,0.3036883,0.28882334,0.29519712,0.0,2449083.14,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:02.000Z,2021-04-30T00:20:02.000Z,0.29508865,0.31903297,0.2927441,0.31832978,0.0,2641001.67,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:02.000Z,2021-05-01T15:30:02.000Z,0.31820348,0.32205035,0.31435803,0.31861453,0.0,2643364.14,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:05:02.000Z,2021-05-02T09:35:02.000Z,0.31863256,0.31904328,0.3093419,0.31198327,0.0,2588348.3,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T08:39:02.000Z,2021-05-03T00:06:02.000Z,0.31203724,0.32494293,0.31181569,0.31496505,0.01,2613086.41,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T12:50:02.000Z,2021-05-04T00:58:02.000Z,0.3151736,0.35696143,0.30295429,0.33779571,0.01,2802499.51,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T16:05:02.000Z,2021-05-05T00:04:02.000Z,0.33813463,0.36715805,0.33582381,0.36419391,0.0,3021510.39,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T10:25:02.000Z,2021-05-06T19:20:02.000Z,0.3640682,0.37002341,0.35112509,0.35731005,0.0,2964398.93,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T17:08:02.000Z,2021-05-07T04:40:02.000Z,0.3575539,0.37156606,0.35074051,0.36356948,0.0,3016329.87,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T20:31:02.000Z,2021-05-08T00:14:02.000Z,0.36363959,0.37700564,0.36122284,0.37258015,0.0,3091086.24,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T01:49:02.000Z,2021-05-09T13:01:02.000Z,0.37281594,0.37539699,0.3580959,0.36910571,0.0,3062260.79,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T04:08:02.000Z,2021-05-10T20:07:02.000Z,0.36919288,0.37735271,0.34281303,0.35392962,0.0,2936353.41,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T21:00:02.000Z,2021-05-11T03:00:02.000Z,0.35415112,0.36057193,0.34621886,0.35956732,0.01,2983126.21,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T04:16:02.000Z,2021-05-12T23:59:02.000Z,0.35950699,0.36733556,0.31647058,0.31647058,0.0,2625576.93,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T07:01:02.000Z,2021-05-13T00:05:02.000Z,0.31161438,0.32543755,0.29785332,0.31528378,0.0,2615730.74,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T15:29:02.000Z,2021-05-14T04:46:02.000Z,0.31520065,0.32611767,0.30982679,0.31619932,0.0,2623326.45,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T02:01:02.000Z,2021-05-15T23:54:02.000Z,0.31624258,0.32105548,0.29585066,0.29665749,0.0,2461198.96,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T10:49:02.000Z,2021-05-16T20:53:02.000Z,0.29645958,0.31522508,0.27872764,0.29467756,0.0,2444772.62,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:03:02.000Z,2021-05-17T17:27:02.000Z,0.29453141,0.29559336,0.26759421,0.27496993,0.0,2281269.58,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T06:18:02.000Z,2021-05-18T23:12:02.000Z,0.27602782,0.29045099,0.26861205,0.27253025,0.0,2261028.93,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:16:02.000Z,2021-05-19T13:12:02.000Z,0.27258248,0.27608238,0.19452069,0.23604584,0.0,1958338.47,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:24:02.000Z,2021-05-20T00:56:02.000Z,0.23556821,0.26921532,0.2222209,0.25777943,0.0,2138649.79,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T00:46:02.000Z,2021-05-21T21:21:02.000Z,0.2576178,0.26737158,0.21312832,0.2364556,0.0,1961738.01,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T13:36:02.000Z,2021-05-22T05:32:02.000Z,0.23651174,0.24618889,0.22433255,0.23784361,0.0,1973253.6,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T00:52:02.000Z,2021-05-23T16:45:02.000Z,0.23798224,0.24275364,0.19798133,0.22078663,0.0,1831741.47,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T20:03:02.000Z,2021-05-24T04:44:02.000Z,0.2204455,0.25255479,0.21905385,0.24506452,0.0,2033161.36,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:44:02.000Z,2021-05-25T12:02:02.000Z,0.2453959,0.25218206,0.23192626,0.24289006,0.0,2015121.12,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T08:04:03.000Z,2021-05-26T00:32:03.000Z,0.2434701,0.25855838,0.24032299,0.24929049,0.0,2068221.83,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T13:30:02.000Z,2021-05-27T03:20:02.000Z,0.24912521,0.34524573,0.23615171,0.32860474,0.01,2726247.18,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T00:21:02.000Z,2021-05-28T21:29:02.000Z,0.32863608,0.33222708,0.29736079,0.30493492,0.0,2529872.14,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T05:28:02.000Z,2021-05-29T18:16:02.000Z,0.30521453,0.31835496,0.2880831,0.29568904,0.0,2453164.31,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T12:02:02.000Z,2021-05-30T00:44:02.000Z,0.29596738,0.4517323,0.28660231,0.4425433,0.01,3671530.81,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:42:02.000Z,2021-05-31T04:24:02.000Z,0.44276558,0.46460629,0.37186751,0.46270597,0.01,3838809.11,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:59:03.000Z,2021-06-01T17:15:02.000Z,0.46292739,0.46991953,0.44375987,0.45466603,0.0,3772106.29,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T15:25:02.000Z,2021-06-02T01:13:07.000Z,0.45489306,0.47406861,0.44598221,0.46634149,0.0,3868970.95,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:22:02.000Z,2021-06-03T02:34:02.000Z,0.46593223,0.48953899,0.46182527,0.48571881,0.0,4029733.57,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:01:02.000Z,2021-06-04T12:12:02.000Z,0.4861887,0.48660683,0.44289976,0.45770144,0.0,3797289.37,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T07:22:02.000Z,2021-06-05T21:38:02.000Z,0.45749063,0.47017966,0.43276511,0.44079332,0.0,3657012.27,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T06:02:02.000Z,2021-06-06T22:36:02.000Z,0.44084429,0.45181162,0.43777679,0.44459235,0.0,3688530.66,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T01:50:02.000Z,2021-06-07T23:56:02.000Z,0.44469348,0.45620309,0.41515995,0.41693963,0.0,3459111.75,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:18:02.000Z,2021-06-08T15:26:02.000Z,0.41615278,0.42181561,0.38581909,0.41513684,0.0,3444154.99,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T23:42:02.000Z,2021-06-09T02:20:02.000Z,0.41506063,0.4654634,0.40270074,0.46241539,0.0,3836398.33,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T10:10:02.000Z,2021-06-10T20:35:02.000Z,0.46307951,0.47534564,0.44451016,0.4550174,0.0,3775021.4,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T10:46:02.000Z,2021-06-11T02:19:02.000Z,0.45511223,0.46634781,0.44695118,0.46219953,0.0,3834607.45,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:09:02.000Z,2021-06-12T10:26:02.000Z,0.46294655,0.46387068,0.43062956,0.44031472,0.0,3653041.6,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T21:00:02.000Z,2021-06-13T04:05:02.000Z,0.44085121,0.48760247,0.43231496,0.48475714,0.0,4021755.18,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T14:32:02.000Z,2021-06-14T03:46:02.000Z,0.48481348,0.50526323,0.2825406,0.29156523,1.02,2418951.38,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T18:16:02.000Z,2021-06-15T09:11:02.000Z,0.49775555,0.50917066,0.48838476,0.49843993,1.01,4135273.48,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T06:28:02.000Z,2021-06-16T23:28:02.000Z,0.49511483,0.49910653,0.4707105,0.47270589,0.0,3921772.74,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T09:59:02.000Z,2021-06-17T21:21:02.000Z,0.47281929,0.48720355,0.27495742,0.27892985,0.01,2314122.85,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T05:39:02.000Z,2021-06-18T02:25:02.000Z,0.27893219,0.4698184,0.27321747,0.44119573,0.01,3660350.83,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T12:17:02.000Z,2021-06-19T03:50:02.000Z,0.44125673,0.44952463,0.43072466,0.43884299,0.0,3640831.49,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T20:32:02.000Z,2021-06-20T12:25:02.000Z,0.43914367,0.44461343,0.4122175,0.44050622,0.0,3654630.32,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:04:02.000Z,2021-06-21T23:01:02.000Z,0.44016,0.44044782,0.38587889,0.38991853,0.0,3234932.94,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T18:46:02.000Z,2021-06-22T13:57:02.000Z,0.39057363,0.41049597,0.35625836,0.40036857,0.0,3321631.01,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:15:08.000Z,2021-06-23T00:20:02.000Z,0.40079479,0.42843204,0.39175656,0.41620502,0.0,3453017.09,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T18:02:02.000Z,2021-06-24T02:35:02.000Z,0.41494975,0.43437175,0.3993097,0.42762429,0.0,3547756.29,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T02:17:02.000Z,2021-06-25T22:54:02.000Z,0.42738783,0.43755777,0.3865564,0.39025271,0.0,3237705.45,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T05:06:02.000Z,2021-06-26T08:20:02.000Z,0.39009383,0.40242145,0.37217491,0.39578634,0.0,3283614.82,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:57:02.000Z,2021-06-27T00:08:02.000Z,0.3968568,0.42731005,0.39544477,0.42664265,0.0,3539612.13,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T07:49:02.000Z,2021-06-28T12:03:02.000Z,0.42723012,0.43426127,0.4180126,0.42482175,0.0,3524505.23,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T17:35:02.000Z,2021-06-29T03:05:02.000Z,0.42457535,0.45056423,0.42233314,0.44296903,0.0,3675062.86,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T00:35:02.000Z,2021-06-30T16:07:02.000Z,0.4422497,0.44480179,0.42028225,0.43195931,0.0,3583721.5,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:00:03.000Z,2021-07-01T19:38:02.000Z,0.43205352,0.43205352,0.40545702,0.41349582,0.0,3430540.39,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T00:14:02.000Z,2021-07-02T06:19:02.000Z,0.41394421,0.41847513,0.40406249,0.41797278,0.0,3467683.16,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T17:46:02.000Z,2021-07-03T03:48:02.000Z,0.41795061,0.43043117,0.41185525,0.42748088,0.0,3546566.47,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T21:58:02.000Z,2021-07-04T01:26:02.000Z,0.4274632,0.4431102,0.42410857,0.43498985,0.0,3608864.13,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:02.000Z,2021-07-05T17:45:02.000Z,0.43509832,0.43509832,0.40952444,0.41702342,0.0,3459806.86,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T09:00:02.000Z,2021-07-06T17:17:02.000Z,0.41608821,0.43202515,0.41428697,0.42171478,0.0,3498728.44,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T12:42:02.000Z,2021-07-07T23:59:02.000Z,0.42211994,0.43152121,0.41723844,0.41723844,0.0,3461590.73,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:03:02.000Z,2021-07-08T11:06:02.000Z,0.41743618,0.41808451,0.39620214,0.40497508,0.0,3359848.65,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T22:44:02.000Z,2021-07-09T01:14:02.000Z,0.405378,0.41974146,0.39849179,0.41752836,0.0,3463996.09,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:45:02.000Z,2021-07-10T20:18:02.000Z,0.41672947,0.42179784,0.40832044,0.41314865,0.0,3427660.09,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:03:02.000Z,2021-07-11T04:33:02.000Z,0.41330801,0.42642941,0.41116528,0.42212625,0.0,3502142.16,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T04:24:02.000Z,2021-07-12T20:08:02.000Z,0.42218151,0.42652128,0.40315782,0.40884644,0.0,3391967.12,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T10:02:02.000Z,2021-07-13T20:04:02.000Z,0.40881161,0.41092316,0.39778331,0.40313442,0.0,3344577.7,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T18:41:02.000Z,2021-07-14T09:02:02.000Z,0.40321598,0.40764705,0.3901104,0.40469515,0.0,3357526.22,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:04:03.000Z,2021-07-15T17:55:02.000Z,0.40469956,0.40885837,0.3843965,0.39098135,0.0,3243750.6,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T16:36:02.000Z,2021-07-16T11:46:02.000Z,0.39185642,0.39725295,0.3834713,0.38750511,0.0,3214910.2,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T08:47:02.000Z,2021-07-17T04:08:02.000Z,0.38742757,0.39377019,0.38499181,0.38871533,0.0,3224950.69,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T01:35:02.000Z,2021-07-18T14:43:02.000Z,0.38880272,0.39947961,0.38488702,0.39191971,0.0,3251535.62,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T05:50:02.000Z,2021-07-19T14:08:02.000Z,0.39205467,0.39315265,0.37685086,0.37996371,0.0,3152343.5,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:19:02.000Z,2021-07-20T14:19:09.000Z,0.37998386,0.38230628,0.36202059,0.3675855,0.0,3049648.46,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:15:15.000Z,2021-07-21T01:18:10.000Z,0.3675246,0.40383618,0.36405785,0.3958959,0.0,3284523.84,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:04:13.000Z,2021-07-22T11:15:13.000Z,0.39592485,0.40166701,0.39141954,0.39853051,0.0,3306381.68,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T23:59:04.000Z,2021-07-23T17:16:11.000Z,0.3984206,0.41378779,0.39527383,0.41378779,0.0,3432962.7,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T17:10:03.000Z,2021-07-24T00:13:10.000Z,0.41406052,0.42526652,0.41212851,0.42259762,0.0,3506052.85,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T23:58:11.000Z,2021-07-25T13:35:16.000Z,0.42282586,0.43357399,0.25588053,0.43340894,0.01,3595748.27,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T19:27:02.000Z,2021-07-26T00:42:17.000Z,0.43339329,0.49652604,0.26853075,0.45821503,0.01,3801550.31,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T23:59:02.000Z,2021-07-27T03:06:02.000Z,0.45775816,0.48294825,0.44677556,0.48294825,0.0,4006747.83,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T11:37:02.000Z,2021-07-28T18:02:02.000Z,0.4831291,0.50040501,0.47645346,0.49062817,0.0,4070463.77,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T09:49:02.000Z,2021-07-29T01:26:02.000Z,0.49034981,0.49767107,0.48245625,0.49027416,0.0,4067526.72,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:56:05.000Z,2021-07-30T09:30:06.000Z,0.49050324,0.51668945,0.47075157,0.51650294,0.0,4285132.06,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T00:00:08.000Z,2021-07-31T17:38:07.000Z,0.51780781,0.51780781,0.50401881,0.5113214,0.0,4242143.75,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T03:59:09.000Z,2021-08-01T23:30:07.000Z,0.51033716,0.52156099,0.48477193,0.49122985,0.0,4075455.57,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T07:10:07.000Z,2021-08-02T20:51:10.000Z,0.49009223,0.49553916,0.47503022,0.48030072,0.0,3984782.78,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:47:09.000Z,2021-08-03T18:10:10.000Z,0.48061585,0.48733538,0.46320796,0.46754816,0.0,3878981.98,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T22:29:04.000Z,2021-08-04T08:51:09.000Z,0.46775556,0.48973504,0.46133307,0.48759718,0.0,4045317.35,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T19:14:02.000Z,2021-08-05T12:48:02.000Z,0.48730441,0.50685212,0.45923513,0.50108252,0.0,4157197.59,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T17:47:02.000Z,2021-08-06T04:28:02.000Z,0.50106074,0.53051053,0.48956852,0.52578108,0.0,4362107.48,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T23:58:02.000Z,2021-08-07T16:22:02.000Z,0.52493028,0.5478977,0.52250362,0.54775802,0.0,4544437.68,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T06:44:02.000Z,2021-08-08T19:19:02.000Z,0.54625412,0.55516165,0.53124921,0.53643669,0.0,4450511.08,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T18:50:02.000Z,2021-08-09T01:16:02.000Z,0.53696492,0.56956077,0.52532491,0.56747158,0.0,4707989.95,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T00:09:02.000Z,2021-08-10T16:35:02.000Z,0.56843981,0.57178173,0.54809012,0.55858224,0.0,4634240.15,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T15:32:02.000Z,2021-08-11T02:49:02.000Z,0.55887248,0.57297884,0.55601198,0.55976271,0.0,4644033.85,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T03:33:02.000Z,2021-08-12T16:33:02.000Z,0.55897798,0.56676645,0.53774134,0.54473736,0.0,4519377.01,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:59:02.000Z,2021-08-13T00:20:02.000Z,0.54469082,0.58642003,0.54290244,0.58642003,0.0,4865194.46,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T09:45:02.000Z,2021-08-14T11:04:02.000Z,0.58594612,0.58968987,0.56613778,0.57708044,0.0,4787709.23,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T01:36:02.000Z,2021-08-15T13:47:02.000Z,0.57740855,0.58059812,0.55880577,0.57730914,0.0,4789606.58,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T03:01:02.000Z,2021-08-16T20:25:02.000Z,0.57679628,0.58845667,0.56028595,0.56453461,0.0,4683623.54,2021-08-16T23:59:59.999Z
224,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T11:48:02.000Z,2021-08-17T22:29:02.000Z,0.56401497,0.57793114,0.54572224,0.54802289,0.0,4546635.21,2021-08-17T23:59:59.999Z
225,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T16:54:02.000Z,2021-08-18T01:17:02.000Z,0.54796508,0.56337228,0.54390298,0.54954141,0.0,4559233.53,2021-08-18T23:59:59.999Z
226,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T23:03:02.000Z,2021-08-19T04:20:02.000Z,0.54926257,0.57586153,0.53941935,0.57260788,0.0,4750602.95,2021-08-19T23:59:59.999Z
227,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T23:59:02.000Z,2021-08-20T00:10:02.000Z,0.57275752,0.60493479,0.57193769,0.60493479,0.0,5018800.93,2021-08-20T23:59:59.999Z
228,2021-08-21T00:00:00.000Z,2021-08-21T23:59:59.999Z,2021-08-21T17:53:02.000Z,2021-08-21T11:14:02.000Z,0.6048983,0.60953065,0.59230754,0.59986554,0.0,4976744.27,2021-08-21T23:59:59.999Z
