,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T10:40:05.000Z,2021-04-30T00:19:05.000Z,2.11357841,2.34174061,2.08725211,2.24983519,40355272.39,294200719.98,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T13:25:05.000Z,2021-05-01T01:06:05.000Z,2.25982469,2.35389031,2.21128769,2.35059026,29500308.24,307454742.81,2021-05-01T23:59:59.999Z
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T19:49:05.000Z,2021-05-02T04:05:05.000Z,2.36134617,2.72493818,2.28797578,2.65478835,36946109.35,347332846.09,2021-05-02T23:59:59.999Z
115,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T08:32:05.000Z,2021-05-03T20:40:05.000Z,2.654957,2.73553403,2.49910356,2.56716137,20155366.46,335954098.93,2021-05-03T23:59:59.999Z
116,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T20:31:04.000Z,2021-05-04T00:59:05.000Z,2.56738088,3.18609819,2.34990913,2.80145651,56475479.01,366709407.81,2021-05-04T23:59:59.999Z
117,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T14:01:05.000Z,2021-05-05T00:03:04.000Z,2.80141953,3.52869494,2.79151995,2.96207543,87867014.08,387833469.62,2021-05-05T23:59:59.999Z
118,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T09:54:05.000Z,2021-05-06T19:25:05.000Z,2.96136815,3.22968228,2.84137907,2.9658802,30784900.85,388431310.7,2021-05-06T23:59:59.999Z
119,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T14:23:04.000Z,2021-05-07T04:51:05.000Z,2.96463606,3.25801284,2.83965733,3.19182529,31945632.16,418129668.68,2021-05-07T23:59:59.999Z
120,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T05:14:04.000Z,2021-05-08T00:14:04.000Z,3.20970548,3.49063023,3.07544979,3.08233347,35451421.22,403889473.24,2021-05-08T23:59:59.999Z
121,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T22:43:04.000Z,2021-05-09T04:17:04.000Z,3.08239862,3.40010954,2.90275143,3.2900371,25592348.47,431215970.34,2021-05-09T23:59:59.999Z
122,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T09:08:04.000Z,2021-05-10T20:06:05.000Z,3.28974733,4.51050748,3.14986617,3.7603968,175166332.9,492990735.05,2021-05-10T23:59:59.999Z
123,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T01:37:05.000Z,2021-05-11T12:30:05.000Z,3.75102255,3.98688116,3.38822427,3.56033983,50974855.26,466882579.13,2021-05-11T23:59:59.999Z
124,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T02:50:05.000Z,2021-05-12T23:44:05.000Z,3.55999881,4.16803301,3.14025727,3.15010628,52812266.67,413192535.48,2021-05-12T23:59:59.999Z
125,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T05:33:05.000Z,2021-05-13T23:06:04.000Z,3.14968842,3.58932908,2.89858399,3.0317658,34271951.9,397771741.12,2021-05-13T23:59:59.999Z
126,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T15:15:04.000Z,2021-05-14T04:44:04.000Z,3.03262861,3.44397832,2.96567581,3.14723428,25378059.36,413027353.77,2021-05-14T23:59:59.999Z
127,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T00:15:04.000Z,2021-05-15T19:32:04.000Z,3.14990596,3.21101228,2.74999991,2.76895507,20686557.01,363476329.37,2021-05-15T23:59:59.999Z
128,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T10:40:04.000Z,2021-05-16T21:00:04.000Z,2.76806101,3.11548249,2.5238623,2.77397704,20897691.89,364228377.92,2021-05-16T23:59:59.999Z
129,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T09:55:05.000Z,2021-05-17T04:07:05.000Z,2.75748582,2.87807505,2.32001845,2.69041693,23958274.85,353347483.46,2021-05-17T23:59:59.999Z
130,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T11:44:04.000Z,2021-05-18T14:41:04.000Z,2.68020389,2.96155746,2.64332439,2.70795867,16605074.73,355741952.55,2021-05-18T23:59:59.999Z
131,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:04.000Z,2021-05-19T13:11:04.000Z,2.69335662,2.75047,1.42636608,1.80419685,25235248.28,237076255.03,2021-05-19T23:59:59.999Z
132,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T04:36:04.000Z,2021-05-20T00:59:04.000Z,1.77804388,2.39682755,1.58355918,2.09669076,34524505.56,275580927.83,2021-05-20T23:59:59.999Z
133,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T01:11:08.000Z,2021-05-21T21:20:05.000Z,2.09941546,2.20294139,1.44654642,1.69276967,19618249.86,222547775.3,2021-05-21T23:59:59.999Z
134,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T01:37:05.000Z,2021-05-22T06:30:05.000Z,1.69050602,1.74669231,1.42945831,1.56089747,15271156.85,205263071.1,2021-05-22T23:59:59.999Z
135,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T01:18:05.000Z,2021-05-23T18:05:06.000Z,1.56814183,1.64808024,1.21313456,1.42507362,19739995.19,187449429.78,2021-05-23T23:59:59.999Z
136,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T21:29:05.000Z,2021-05-24T01:15:05.000Z,1.41985105,1.74893712,1.34017059,1.72329595,22791989.44,226734389.35,2021-05-24T23:59:59.999Z
137,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:38:05.000Z,2021-05-25T12:41:05.000Z,1.72349014,1.79615641,1.47277798,1.67058504,16126401.78,219855226.4,2021-05-25T23:59:59.999Z
138,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T12:59:05.000Z,2021-05-26T00:31:04.000Z,1.67851219,1.92553112,1.6280347,1.91499021,16349337.7,252084144.27,2021-05-26T23:59:59.999Z
139,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T00:05:05.000Z,2021-05-27T04:40:04.000Z,1.89954944,1.90877888,1.69840629,1.73745738,10558135.85,228767524.39,2021-05-27T23:59:59.999Z
140,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T02:48:04.000Z,2021-05-28T21:42:05.000Z,1.73091719,1.74905748,1.40530388,1.4834598,5922327.07,195378111.57,2021-05-28T23:59:59.999Z
141,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T06:19:04.000Z,2021-05-29T20:28:05.000Z,1.47525964,1.5874554,1.32550337,1.44051561,3842159.22,189770481.07,2021-05-29T23:59:59.999Z
142,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T19:59:05.000Z,2021-05-30T00:49:04.000Z,1.44053372,1.54936999,1.34069077,1.49359345,3053330.61,196813010.7,2021-05-30T23:59:59.999Z
143,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:45:05.000Z,2021-05-31T04:34:05.000Z,1.4933585,1.60100634,1.41089392,1.59612262,4408415.57,210376811.62,2021-05-31T23:59:59.999Z
144,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:24:05.000Z,2021-06-01T13:10:05.000Z,1.58945897,1.61512528,1.47394441,1.52440564,3757522.4,200975087.3,2021-06-01T23:59:59.999Z
145,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T21:21:04.000Z,2021-06-02T01:15:05.000Z,1.52458121,1.62704411,1.48316163,1.59560932,4078421.04,210416141.12,2021-06-02T23:59:59.999Z
146,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:35:05.000Z,2021-06-03T02:07:05.000Z,1.59559575,1.68255497,1.55876588,1.61256404,4493881.58,212706069.02,2021-06-03T23:59:59.999Z
147,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:00:05.000Z,2021-06-04T12:17:05.000Z,1.61269866,1.61269866,1.39752411,1.48675016,5026699.64,196160194.94,2021-06-04T23:59:59.999Z
148,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T07:24:05.000Z,2021-06-05T21:38:05.000Z,1.4839563,1.56235008,1.39549112,1.44520986,2708391.93,190727981.92,2021-06-05T23:59:59.999Z
149,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T08:26:05.000Z,2021-06-06T00:13:05.000Z,1.4451428,1.78244753,1.4313461,1.64412874,21879256.39,217034910.92,2021-06-06T23:59:59.999Z
150,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T02:15:05.000Z,2021-06-07T23:54:05.000Z,1.6431332,1.79914234,1.44636541,1.46053583,10881407.39,192848622.02,2021-06-07T23:59:59.999Z
151,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:22:05.000Z,2021-06-08T15:22:04.000Z,1.4567636,1.50989332,1.32023067,1.45313288,6722672.42,191919738.0,2021-06-08T23:59:59.999Z
152,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T17:20:05.000Z,2021-06-09T02:20:04.000Z,1.45311671,1.5273915,1.34842483,1.49414974,5547908.23,197387146.32,2021-06-09T23:59:59.999Z
153,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T02:29:05.000Z,2021-06-10T20:18:05.000Z,1.49249472,1.52164656,1.34125557,1.37709603,5553475.75,181969700.59,2021-06-10T23:59:59.999Z
154,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T05:14:05.000Z,2021-06-11T23:55:05.000Z,1.37706514,1.41840775,1.27193973,1.27756195,3332752.63,168860161.21,2021-06-11T23:59:59.999Z
155,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:01:05.000Z,2021-06-12T10:24:05.000Z,1.27826403,1.28169934,1.17812011,1.2359354,4388238.4,163399692.43,2021-06-12T23:59:59.999Z
156,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T21:00:05.000Z,2021-06-13T05:17:05.000Z,1.23533603,1.37905752,1.20685039,1.3329675,3388582.65,176272792.55,2021-06-13T23:59:59.999Z
157,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T09:54:23.000Z,2021-06-14T03:39:05.000Z,1.32918098,1.37636834,1.2973584,1.36284238,3744717.66,180234879.3,2021-06-14T23:59:59.999Z
158,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T00:37:04.000Z,2021-06-15T15:08:05.000Z,1.33448834,1.37703924,1.30899417,1.36117938,3992994.68,180071915.17,2021-06-15T23:59:59.999Z
159,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T07:05:04.000Z,2021-06-16T15:13:05.000Z,1.33937585,1.36028087,1.24283268,1.25758487,3039084.41,166430530.08,2021-06-16T23:59:59.999Z
160,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T09:08:04.000Z,2021-06-17T17:32:05.000Z,1.25745075,1.30592432,1.2348884,1.26969594,1884160.26,168075926.11,2021-06-17T23:59:59.999Z
161,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T04:32:05.000Z,2021-06-18T18:40:06.000Z,1.26874715,1.28571659,1.15662509,1.21014657,3441150.91,160233663.03,2021-06-18T23:59:59.999Z
162,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T02:03:06.000Z,2021-06-19T23:49:06.000Z,1.21149458,1.23317385,1.14555251,1.15204106,2125265.87,152578592.66,2021-06-19T23:59:59.999Z
163,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T20:31:06.000Z,2021-06-20T12:24:06.000Z,1.15188495,1.19322047,1.04323863,1.18408636,3722738.23,156862399.95,2021-06-20T23:59:59.999Z
164,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T09:01:06.000Z,2021-06-21T06:46:06.000Z,1.18015503,1.43940983,1.04420716,1.04774694,25790389.03,138835942.8,2021-06-21T23:59:59.999Z
165,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T06:01:06.000Z,2021-06-22T00:26:06.000Z,1.04764536,1.4151538,1.00184297,1.11515637,35980176.6,147805658.11,2021-06-22T23:59:59.999Z
166,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:24:12.000Z,2021-06-23T00:19:05.000Z,1.11513102,1.21841437,1.07305207,1.18271341,9216013.1,156789622.29,2021-06-23T23:59:59.999Z
167,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T10:39:05.000Z,2021-06-24T00:00:06.000Z,1.20100054,1.36386178,1.20100054,1.31276196,13718735.04,174084873.14,2021-06-24T23:59:59.999Z
168,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T04:33:05.000Z,2021-06-25T17:45:05.000Z,1.31576065,1.36469788,1.15657869,1.18738326,4843800.4,157498288.8,2021-06-25T23:59:59.999Z
169,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T23:55:05.000Z,2021-06-26T08:56:05.000Z,1.18851076,1.24713012,1.11846176,1.24120512,4407647.55,164679058.57,2021-06-26T23:59:59.999Z
170,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:58:05.000Z,2021-06-27T14:16:05.000Z,1.24945858,1.2847543,1.18988438,1.2816851,2948968.83,170092629.25,2021-06-27T23:59:59.999Z
171,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T23:51:06.000Z,2021-06-28T03:29:06.000Z,1.28468706,1.36156682,1.24231789,1.35306059,3892398.18,179610328.93,2021-06-28T23:59:59.999Z
172,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T23:59:06.000Z,2021-06-29T00:03:06.000Z,1.35370085,1.57576794,1.35066463,1.57576794,7679176.16,209226064.41,2021-06-29T23:59:59.999Z
173,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T23:48:06.000Z,2021-06-30T05:02:06.000Z,1.5570601,1.72526447,1.47201075,1.70835001,11358471.83,226887105.46,2021-06-30T23:59:59.999Z
174,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:09:06.000Z,2021-07-01T10:31:05.000Z,1.73477581,1.85032521,1.53900995,1.66733159,10217249.28,221495485.2,2021-07-01T23:59:59.999Z
175,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T00:00:05.000Z,2021-07-02T10:37:05.000Z,1.66624956,1.66624956,1.50910502,1.62294413,3242060.41,215653112.57,2021-07-02T23:59:59.999Z
176,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T00:29:05.000Z,2021-07-03T00:00:06.000Z,1.62326215,1.99971271,1.62326215,1.77772702,19163464.61,236280116.14,2021-07-03T23:59:59.999Z
177,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T21:56:04.000Z,2021-07-04T02:03:05.000Z,1.77411403,1.80270529,1.68277272,1.77432636,3948613.3,235887725.72,2021-07-04T23:59:59.999Z
178,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:06.000Z,2021-07-05T12:01:05.000Z,1.77380359,1.77380359,1.63674473,1.71942372,4104157.21,228646294.48,2021-07-05T23:59:59.999Z
179,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T05:17:05.000Z,2021-07-06T17:14:05.000Z,1.71921598,1.74833134,1.66667406,1.74350362,11812298.67,231906742.57,2021-07-06T23:59:59.999Z
180,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T23:48:05.000Z,2021-07-07T02:35:05.000Z,1.7352495,1.82096083,1.69405653,1.81396298,14623948.37,241339245.41,2021-07-07T23:59:59.999Z
181,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:00:06.000Z,2021-07-08T07:59:05.000Z,1.81012482,1.81012482,1.55323488,1.60032126,14977399.28,212969027.64,2021-07-08T23:59:59.999Z
182,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T23:01:05.000Z,2021-07-09T01:49:05.000Z,1.60289707,1.63845389,1.47310066,1.63642838,12742523.34,217829118.87,2021-07-09T23:59:59.999Z
183,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:27:04.000Z,2021-07-10T21:07:05.000Z,1.62994794,1.64579024,1.55571264,1.60232265,7593007.33,213342777.24,2021-07-10T23:59:59.999Z
184,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T07:59:05.000Z,2021-07-11T04:16:05.000Z,1.60364686,1.68419177,1.5734334,1.67912381,13318060.34,223624939.44,2021-07-11T23:59:59.999Z
185,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T10:01:06.000Z,2021-07-12T00:02:05.000Z,1.67865053,2.06921558,1.67224885,1.88892987,203370863.48,251629987.88,2021-07-12T23:59:59.999Z
186,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T00:00:06.000Z,2021-07-13T13:00:05.000Z,1.8994629,1.8994629,1.66754951,1.74263347,30946293.27,232200033.52,2021-07-13T23:59:59.999Z
187,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T00:01:06.000Z,2021-07-14T09:01:06.000Z,1.74445559,1.75001022,1.53237255,1.64959772,17606360.23,219858533.21,2021-07-14T23:59:59.999Z
188,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T00:50:05.000Z,2021-07-15T17:20:04.000Z,1.65253054,1.68546608,1.51364273,1.57049543,12634413.06,209368521.54,2021-07-15T23:59:59.999Z
189,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T00:00:05.000Z,2021-07-16T10:30:04.000Z,1.5739318,1.5739318,1.38686434,1.42340616,7922338.14,189807243.07,2021-07-16T23:59:59.999Z
190,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T00:13:04.000Z,2021-07-17T00:00:05.000Z,1.42327988,1.68513809,1.42327988,1.49742906,49173751.43,199728151.38,2021-07-17T23:59:59.999Z
191,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T02:29:04.000Z,2021-07-18T14:57:04.000Z,1.50264035,1.53591131,1.456695,1.49569884,8712276.4,199547502.75,2021-07-18T23:59:59.999Z
192,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T00:00:05.000Z,2021-07-19T13:51:04.000Z,1.49458453,1.49458453,1.35841451,1.39050364,5551018.22,185559546.6,2021-07-19T23:59:59.999Z
193,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:01:04.000Z,2021-07-20T03:31:04.000Z,1.3905034,1.39291033,1.20642035,1.27370322,7228428.28,170015370.6,2021-07-20T23:59:59.999Z
194,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:14:05.000Z,2021-07-21T01:21:04.000Z,1.27372595,1.39594504,1.22966026,1.37734024,8349089.78,183895196.81,2021-07-21T23:59:59.999Z
195,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T17:14:04.000Z,2021-07-22T02:40:04.000Z,1.38519146,1.4550459,1.33793209,1.43533097,11090607.74,191686047.82,2021-07-22T23:59:59.999Z
196,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T23:59:04.000Z,2021-07-23T16:22:04.000Z,1.43930998,1.47739952,1.38354612,1.47739952,7904022.36,197353643.15,2021-07-23T23:59:59.999Z
197,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T23:54:04.000Z,2021-07-24T00:59:04.000Z,1.47529335,1.52401374,1.44750643,1.50910988,9177830.0,201640066.88,2021-07-24T23:59:59.999Z
198,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T04:07:05.000Z,2021-07-25T00:49:04.000Z,1.515745,1.66332365,1.50450771,1.60428858,34565556.72,214411333.21,2021-07-25T23:59:59.999Z
199,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T11:49:04.000Z,2021-07-26T00:00:05.000Z,1.60113748,2.00761885,1.60113748,1.69340569,193998263.89,226378428.11,2021-07-26T23:59:59.999Z
200,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T23:55:04.000Z,2021-07-27T03:05:04.000Z,1.68016633,1.71473286,1.53056129,1.69893888,31184254.25,227175090.17,2021-07-27T23:59:59.999Z
201,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T00:02:04.000Z,2021-07-28T18:01:04.000Z,1.70264494,1.81006656,1.60694795,1.67591613,23089743.92,224152814.15,2021-07-28T23:59:59.999Z
202,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T22:21:04.000Z,2021-07-29T01:00:04.000Z,1.67632875,1.80628921,1.62130546,1.7656183,17599495.61,236209825.4,2021-07-29T23:59:59.999Z
203,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T00:26:04.000Z,2021-07-30T08:54:06.000Z,1.7658772,1.85600952,1.65727324,1.83022928,30358699.05,244914693.56,2021-07-30T23:59:59.999Z
204,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T23:37:07.000Z,2021-07-31T00:25:05.000Z,1.830883,2.09176723,1.78621113,2.02601308,47455954.92,271181753.28,2021-07-31T23:59:59.999Z
205,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T00:00:05.000Z,2021-08-01T23:30:27.000Z,2.00634567,2.00634567,1.85707625,1.87509307,24929825.48,251043862.22,2021-08-01T23:59:59.999Z
206,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T10:32:09.000Z,2021-08-02T00:44:05.000Z,1.88519824,2.20168206,1.81752373,1.95344658,110285971.65,261599569.07,2021-08-02T23:59:59.999Z
207,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:38:06.000Z,2021-08-03T18:22:47.000Z,1.9539075,1.97825894,1.82720368,1.88232199,17709380.65,252137903.74,2021-08-03T23:59:59.999Z
208,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T02:18:00.000Z,2021-08-04T09:20:27.000Z,1.88205406,1.97528697,1.82992197,1.94044499,33132725.67,259988543.27,2021-08-04T23:59:59.999Z
209,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T23:44:04.000Z,2021-08-05T12:47:04.000Z,1.94324172,1.96520519,1.83893508,1.95780122,15022895.69,262379652.18,2021-08-05T23:59:59.999Z
210,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T23:49:04.000Z,2021-08-06T00:54:04.000Z,1.95848703,2.0248412,1.90828696,2.01019866,15140384.78,269469309.56,2021-08-06T23:59:59.999Z
211,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T23:39:04.000Z,2021-08-07T00:08:04.000Z,2.01528178,2.17645958,1.97681866,2.15040194,28863047.94,288335939.21,2021-08-07T23:59:59.999Z
212,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T01:05:04.000Z,2021-08-08T19:19:04.000Z,2.14505506,2.19245749,1.97228585,2.01847958,25956313.52,270714496.5,2021-08-08T23:59:59.999Z
213,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T19:15:04.000Z,2021-08-09T01:15:04.000Z,2.01501323,2.07124837,1.90982547,2.06655377,21948231.72,277231337.62,2021-08-09T23:59:59.999Z
214,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T23:53:04.000Z,2021-08-10T16:51:04.000Z,2.06247417,2.09039576,1.99011489,2.08357861,56278269.75,279585078.99,2021-08-10T23:59:59.999Z
215,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T20:28:04.000Z,2021-08-11T02:47:04.000Z,2.0889865,2.22902176,2.05786954,2.16883447,32913494.35,291097908.24,2021-08-11T23:59:59.999Z
216,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T04:05:04.000Z,2021-08-12T14:59:04.000Z,2.16387897,2.24769619,1.99280355,2.06425955,37424198.65,277131307.32,2021-08-12T23:59:59.999Z
217,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:56:04.000Z,2021-08-13T00:34:04.000Z,2.06189577,2.19792124,2.0419736,2.19779675,24883781.87,295132230.79,2021-08-13T23:59:59.999Z
218,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T22:02:04.000Z,2021-08-14T10:21:04.000Z,2.19937234,2.33348636,2.14639141,2.3053044,69547455.06,309646254.95,2021-08-14T23:59:59.999Z
219,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T23:57:04.000Z,2021-08-15T07:51:04.000Z,2.30505858,2.32285077,2.18380313,2.31333845,26602972.44,310802873.8,2021-08-15T23:59:59.999Z
220,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T11:16:04.000Z,2021-08-16T20:07:04.000Z,2.31338947,2.35536962,2.22045802,2.25641566,23671656.47,303230900.18,2021-08-16T23:59:59.999Z
221,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T12:19:04.000Z,2021-08-17T22:28:04.000Z,2.25766667,2.27888675,2.09694151,2.11491058,22270363.69,284285468.71,2021-08-17T23:59:59.999Z
222,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T00:03:04.000Z,2021-08-18T01:17:04.000Z,2.10769815,2.12227192,1.99867753,2.04851051,15618149.03,275428543.87,2021-08-18T23:59:59.999Z
223,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T23:02:04.000Z,2021-08-19T12:11:04.000Z,2.04802026,2.13022799,1.97361137,2.12936582,12870162.11,286371309.85,2021-08-19T23:59:59.999Z
224,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T23:51:04.000Z,2021-08-20T08:15:04.000Z,2.12962068,2.21346391,2.09651983,2.21118245,14133438.86,297448426.83,2021-08-20T23:59:59.999Z
