,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T12:56:09.000Z,2021-04-29T18:17:09.000Z,7.41497557,7.4619113,6.97191614,7.26789455,247661689.58,1019288765.02,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T19:09:15.000Z,2021-04-30T01:06:13.000Z,7.27085783,7.82505549,7.13444755,7.74553433,281533861.59,1086275546.56,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T22:58:09.000Z,2021-05-01T09:07:09.000Z,7.75092556,8.20930379,7.62385208,8.13903806,328900155.15,1141462633.57,2021-05-01T23:59:59.999Z
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:04:09.000Z,2021-05-02T04:05:08.000Z,8.14321208,8.17899332,7.62465468,7.84959223,272933838.32,1100869188.06,2021-05-02T23:59:59.999Z
115,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T23:07:09.000Z,2021-05-03T00:01:09.000Z,7.84860258,9.3985884,7.83387533,9.29810335,760560213.51,1304016206.56,2021-05-03T23:59:59.999Z
116,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T10:06:07.000Z,2021-05-04T00:57:09.000Z,9.34347343,10.18048919,8.49971379,8.74315482,1167271953.23,1226187229.02,2021-05-04T23:59:59.999Z
117,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T19:48:09.000Z,2021-05-05T00:03:07.000Z,8.70065508,10.2711778,8.61515385,9.9202973,992405947.14,1391276046.05,2021-05-05T23:59:59.999Z
118,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T23:59:09.000Z,2021-05-06T07:02:09.000Z,9.91688435,12.96895071,9.63762785,12.96895071,1520581637.2,1818835656.55,2021-05-06T23:59:59.999Z
119,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T12:03:09.000Z,2021-05-07T22:49:09.000Z,13.17559029,15.32343006,11.17759283,11.94614208,3293135317.18,1675391453.62,2021-05-07T23:59:59.999Z
120,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T14:16:09.000Z,2021-05-08T17:05:09.000Z,11.88790043,12.47385076,11.23370109,11.85086788,1056341405.39,1662029685.16,2021-05-08T23:59:59.999Z
121,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T03:00:09.000Z,2021-05-09T13:00:12.000Z,11.81949375,12.45623206,10.9190254,11.62672153,697124345.4,1630594191.49,2021-05-09T23:59:59.999Z
122,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T04:40:07.000Z,2021-05-10T20:07:09.000Z,11.61447917,12.16583693,9.49071284,10.09124612,767768943.86,1415250831.51,2021-05-10T23:59:59.999Z
123,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T22:34:09.000Z,2021-05-11T03:22:09.000Z,10.06236999,12.50255246,9.5816686,12.33792699,1543596416.96,1730337484.33,2021-05-11T23:59:59.999Z
124,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T00:04:09.000Z,2021-05-12T23:59:09.000Z,12.32229856,12.35563122,9.52670918,9.52670918,939762534.12,1336077123.49,2021-05-12T23:59:59.999Z
125,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T07:34:10.000Z,2021-05-13T19:00:13.000Z,9.66333865,10.45466358,9.03085262,9.6752088,778078454.25,1356903511.4,2021-05-13T23:59:59.999Z
126,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T17:19:07.000Z,2021-05-14T00:02:09.000Z,9.66811316,10.88881031,9.61950443,10.22285728,683088251.8,1433708690.71,2021-05-14T23:59:59.999Z
127,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T02:31:09.000Z,2021-05-15T23:53:08.000Z,10.2242063,10.52427532,9.30462466,9.35418,516098039.43,1311880699.29,2021-05-15T23:59:59.999Z
128,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T10:54:09.000Z,2021-05-16T21:22:08.000Z,9.32609103,10.55840245,8.73015217,9.33313178,638307011.56,1308928783.18,2021-05-16T23:59:59.999Z
129,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:00:12.000Z,2021-05-17T17:26:09.000Z,9.31151051,9.31151051,7.98094051,8.4941378,584624764.15,1191263738.08,2021-05-17T23:59:59.999Z
130,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T11:53:09.000Z,2021-05-18T00:03:16.000Z,8.48123912,9.25995539,8.40439938,8.6926399,488332987.98,1219102745.2,2021-05-18T23:59:59.999Z
131,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:14:09.000Z,2021-05-19T13:11:09.000Z,8.70351073,8.84246126,4.23686156,5.52304042,756497541.71,774581003.45,2021-05-19T23:59:59.999Z
132,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T15:30:15.000Z,2021-05-20T00:54:09.000Z,5.45925588,6.98167062,4.91335144,6.68124257,558192221.01,937013525.5,2021-05-20T23:59:59.999Z
133,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T01:42:09.000Z,2021-05-21T21:20:09.000Z,6.65619811,7.27382555,4.8316469,5.68254673,538415107.98,796951028.7,2021-05-21T23:59:59.999Z
134,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T02:19:09.000Z,2021-05-22T05:31:09.000Z,5.68290641,5.71278356,4.82981633,5.17413044,383572548.85,725647984.45,2021-05-22T23:59:59.999Z
135,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T01:23:08.000Z,2021-05-23T16:42:16.000Z,5.18237499,5.49194155,3.4052527,4.32554581,458486138.51,606637894.41,2021-05-23T23:59:59.999Z
136,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T20:22:09.000Z,2021-05-24T01:14:09.000Z,4.30070273,6.95852104,4.26441569,6.23516275,1074530222.03,874452882.46,2021-05-24T23:59:59.999Z
137,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:53:09.000Z,2021-05-25T10:42:09.000Z,6.25994433,6.53709548,5.51838195,6.15647178,524495928.74,863416835.89,2021-05-25T23:59:59.999Z
138,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T04:30:08.000Z,2021-05-26T00:00:16.000Z,6.14582968,7.69239593,6.14582968,7.24451731,699522647.99,1016010215.65,2021-05-26T23:59:59.999Z
139,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T11:36:08.000Z,2021-05-27T03:19:08.000Z,7.24498153,7.98389825,7.10845007,7.17877792,611551372.19,1006790568.84,2021-05-27T23:59:59.999Z
140,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T00:22:08.000Z,2021-05-28T11:54:09.000Z,7.23308378,7.31124681,5.95591425,6.26911943,569672162.69,879215150.91,2021-05-28T23:59:59.999Z
141,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T01:33:08.000Z,2021-05-29T20:25:08.000Z,6.27242146,6.71660458,5.48370488,5.85474423,422199775.76,821100936.34,2021-05-29T23:59:59.999Z
142,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T07:02:10.000Z,2021-05-30T00:38:08.000Z,5.85816329,6.52636393,5.47643206,6.10090045,356195578.89,855623213.77,2021-05-30T23:59:59.999Z
143,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:59:09.000Z,2021-05-31T04:25:09.000Z,6.08851792,6.6270496,5.87572676,6.6270496,354548861.2,929413209.97,2021-05-31T23:59:59.999Z
144,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:44:09.000Z,2021-06-01T20:53:07.000Z,6.61963454,6.70579186,6.17368636,6.32891369,341627587.5,887601020.58,2021-06-01T23:59:59.999Z
145,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T13:44:08.000Z,2021-06-02T01:12:07.000Z,6.32453136,6.79033088,6.14047563,6.46046084,330059738.83,906049903.74,2021-06-02T23:59:59.999Z
146,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:49:08.000Z,2021-06-03T02:02:10.000Z,6.46054803,7.08839425,6.37800633,6.6984667,311259563.27,939429129.81,2021-06-03T23:59:59.999Z
147,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:19:08.000Z,2021-06-04T12:08:08.000Z,6.70484108,6.86003978,5.79823593,6.21308282,413418267.4,871356273.87,2021-06-04T23:59:59.999Z
148,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T07:31:07.000Z,2021-06-05T21:46:08.000Z,6.2103763,6.46280567,5.68519082,5.88465653,320085188.92,825295998.54,2021-06-05T23:59:59.999Z
149,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T06:32:08.000Z,2021-06-06T00:25:07.000Z,5.88299358,6.10255528,5.81283155,6.04784893,233935300.07,848182982.16,2021-06-06T23:59:59.999Z
150,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T10:46:09.000Z,2021-06-07T23:56:08.000Z,6.03730986,6.19742477,5.33580205,5.35905517,233818409.3,751582826.63,2021-06-07T23:59:59.999Z
151,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:14:10.000Z,2021-06-08T15:25:08.000Z,5.37036406,5.48985543,4.76190651,5.38519019,330853949.55,755248143.2,2021-06-08T23:59:59.999Z
152,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T22:51:08.000Z,2021-06-09T04:24:07.000Z,5.36818374,5.5298307,5.08450026,5.51487215,298325348.79,773435441.15,2021-06-09T23:59:59.999Z
153,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T01:25:08.000Z,2021-06-10T20:18:13.000Z,5.52154377,5.56984493,4.98470438,5.07123946,232834546.93,711217997.28,2021-06-10T23:59:59.999Z
154,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T09:15:09.000Z,2021-06-11T23:32:08.000Z,5.08301788,5.25592409,4.67333921,4.78048234,206078796.03,670440649.27,2021-06-11T23:59:59.999Z
155,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T21:14:08.000Z,2021-06-12T05:53:08.000Z,4.78422953,4.8557392,4.36457153,4.64316789,214940064.66,651182929.26,2021-06-12T23:59:59.999Z
156,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T23:47:08.000Z,2021-06-13T14:26:08.000Z,4.64784284,5.07069839,4.47407804,5.06300325,233625202.95,710062907.5,2021-06-13T23:59:59.999Z
157,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T23:51:23.000Z,2021-06-14T03:30:09.000Z,5.05336951,5.232105,4.91689534,5.09268066,256783047.45,714225027.5,2021-06-14T23:59:59.999Z
158,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T05:19:07.000Z,2021-06-15T20:06:08.000Z,5.35219459,5.48963161,5.09099704,5.378345,273417323.67,754288136.66,2021-06-15T23:59:59.999Z
159,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T09:50:08.000Z,2021-06-16T23:27:08.000Z,5.19295907,5.36855155,5.01356366,5.04918538,200603049.31,708125015.13,2021-06-16T23:59:59.999Z
160,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T07:10:08.000Z,2021-06-17T22:41:08.000Z,5.05711482,5.40018496,4.9395689,5.04048282,167904388.39,706904520.99,2021-06-17T23:59:59.999Z
161,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T09:32:08.000Z,2021-06-18T20:00:08.000Z,5.04330002,5.09837254,4.52762277,4.62861482,172915416.15,649141928.06,2021-06-18T23:59:59.999Z
162,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T12:16:08.000Z,2021-06-19T23:49:08.000Z,4.63878861,4.75923784,4.47531999,4.49292838,130239818.77,630112529.43,2021-06-19T23:59:59.999Z
163,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T22:57:09.000Z,2021-06-20T12:24:08.000Z,4.48386049,4.65611754,4.1645689,4.59779484,156181746.98,644819567.74,2021-06-20T23:59:59.999Z
164,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:04:09.000Z,2021-06-21T23:57:08.000Z,4.58630601,4.61433645,3.45349565,3.45914767,221199178.06,485129542.81,2021-06-21T23:59:59.999Z
165,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T03:41:09.000Z,2021-06-22T13:56:08.000Z,3.45523763,3.71338749,2.90820653,3.31322082,278095111.25,464663973.36,2021-06-22T23:59:59.999Z
166,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:30:16.000Z,2021-06-23T00:19:08.000Z,3.3178098,3.85845486,3.17480835,3.64693576,228345681.79,511465958.18,2021-06-23T23:59:59.999Z
167,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T17:01:08.000Z,2021-06-24T03:00:14.000Z,3.71884253,4.05172761,3.52459471,3.88919481,165259044.6,545441674.57,2021-06-24T23:59:59.999Z
168,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T02:36:09.000Z,2021-06-25T23:01:08.000Z,3.89943686,3.9871072,3.48831801,3.55358199,188592112.29,498373521.52,2021-06-25T23:59:59.999Z
169,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T00:47:09.000Z,2021-06-26T09:17:08.000Z,3.53548784,3.66401224,3.32503621,3.55078065,182408290.18,497980645.85,2021-06-26T23:59:59.999Z
170,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:54:08.000Z,2021-06-27T19:27:08.000Z,3.55400708,3.71553325,3.43239017,3.70471074,160459314.81,519568633.47,2021-06-27T23:59:59.999Z
171,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T16:01:08.000Z,2021-06-28T04:40:08.000Z,3.7101803,3.87368259,3.61820472,3.85350615,168419007.68,540436504.83,2021-06-28T23:59:59.999Z
172,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T13:50:07.000Z,2021-06-29T00:02:08.000Z,3.86059767,4.36839081,3.85399766,4.20260263,201934520.58,589395679.68,2021-06-29T23:59:59.999Z
173,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T12:20:08.000Z,2021-06-30T16:07:08.000Z,4.21937824,4.51057097,4.01534087,4.37167833,250669056.92,613107767.71,2021-06-30T23:59:59.999Z
174,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T06:10:06.000Z,2021-07-01T19:45:06.000Z,4.36943671,4.45034092,4.04848667,4.15993851,187271011.72,583412232.56,2021-07-01T23:59:59.999Z
175,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T01:01:06.000Z,2021-07-02T10:17:11.000Z,4.14733853,4.21942432,3.87586843,4.14699434,134638479.6,581596872.18,2021-07-02T23:59:59.999Z
176,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T20:14:11.000Z,2021-07-03T03:13:12.000Z,4.14655421,4.65118746,4.03854134,4.59483134,181946648.29,644403950.91,2021-07-03T23:59:59.999Z
177,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T19:05:11.000Z,2021-07-04T02:01:11.000Z,4.59725319,4.63029491,4.34611804,4.52108416,173138093.84,634061248.36,2021-07-04T23:59:59.999Z
178,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T02:34:11.000Z,2021-07-05T17:45:19.000Z,4.53778948,4.85209148,4.27297575,4.41876801,235036540.43,619711879.46,2021-07-05T23:59:59.999Z
179,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T00:38:11.000Z,2021-07-06T21:56:14.000Z,4.40876547,4.76621094,4.38709401,4.5558976,199401067.95,638943672.96,2021-07-06T23:59:59.999Z
180,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T20:00:12.000Z,2021-07-07T00:36:15.000Z,4.55204318,4.70910926,4.46533065,4.49930926,168239561.82,631007419.16,2021-07-07T23:59:59.999Z
181,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:03:20.000Z,2021-07-08T23:00:10.000Z,4.50919237,4.51157885,4.00258703,4.08225223,188374558.84,572517089.3,2021-07-08T23:59:59.999Z
182,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T22:58:11.000Z,2021-07-09T01:13:13.000Z,4.07525536,4.23917273,3.84421255,4.16099617,172062384.84,583560564.59,2021-07-09T23:59:59.999Z
183,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:39:15.000Z,2021-07-10T20:12:18.000Z,4.16433154,4.28008854,3.93536402,4.05946101,143987367.62,569320725.81,2021-07-10T23:59:59.999Z
184,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T15:19:11.000Z,2021-07-11T04:32:11.000Z,4.06006693,4.26802703,4.0186579,4.15701296,137015547.56,583001938.08,2021-07-11T23:59:59.999Z
185,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T04:11:18.000Z,2021-07-12T20:08:11.000Z,4.16326629,4.27443055,3.98517849,4.0801659,138233460.78,572224491.5,2021-07-12T23:59:59.999Z
186,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T03:18:16.000Z,2021-07-13T20:04:12.000Z,4.07370755,4.10163601,3.83652949,3.89328568,129417162.53,546015400.82,2021-07-13T23:59:59.999Z
187,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T14:15:17.000Z,2021-07-14T06:14:11.000Z,3.89439219,3.94832323,3.63908703,3.89679644,151969471.28,546507768.24,2021-07-14T23:59:59.999Z
188,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:20:11.000Z,2021-07-15T17:21:06.000Z,3.89803408,3.96061541,3.67205055,3.74740935,166969200.46,525556917.25,2021-07-15T23:59:59.999Z
189,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T04:14:06.000Z,2021-07-16T11:45:14.000Z,3.7608111,3.89260658,3.56559272,3.60646518,164579527.36,505790144.95,2021-07-16T23:59:59.999Z
190,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T08:46:07.000Z,2021-07-17T00:03:10.000Z,3.59653213,3.76266837,3.5798936,3.67022571,149001241.52,514732266.24,2021-07-17T23:59:59.999Z
191,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T11:08:07.000Z,2021-07-18T16:05:07.000Z,3.67227658,3.89104772,3.61323561,3.65929777,158729054.63,513199673.72,2021-07-18T23:59:59.999Z
192,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T00:07:06.000Z,2021-07-19T23:59:06.000Z,3.65692149,3.6743553,3.32862318,3.32862318,148443008.0,466824083.81,2021-07-19T23:59:59.999Z
193,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:31:08.000Z,2021-07-20T09:59:07.000Z,3.34207432,3.43873608,3.05791258,3.17693441,163904864.86,445550431.28,2021-07-20T23:59:59.999Z
194,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T16:41:08.000Z,2021-07-21T01:17:08.000Z,3.17439044,3.51472648,3.09408573,3.45414973,167388610.81,484428604.29,2021-07-21T23:59:59.999Z
195,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:03:19.000Z,2021-07-22T03:00:15.000Z,3.45894838,3.61409258,3.38606028,3.58405072,166874695.32,502646620.02,2021-07-22T23:59:59.999Z
196,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T23:54:08.000Z,2021-07-23T17:15:10.000Z,3.58740171,3.71669823,3.46305857,3.70676999,142876543.71,519857432.8,2021-07-23T23:59:59.999Z
197,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T17:28:14.000Z,2021-07-24T21:02:09.000Z,3.70286638,3.80927866,3.65525996,3.73058442,150975778.06,523197298.13,2021-07-24T23:59:59.999Z
198,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T23:57:09.000Z,2021-07-25T14:50:13.000Z,3.72755269,3.77912758,3.59744753,3.77780847,122561400.87,529820253.33,2021-07-25T23:59:59.999Z
199,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T12:32:07.000Z,2021-07-26T00:00:09.000Z,3.78106936,4.1575099,3.78106936,3.801574,250345815.59,533153259.85,2021-07-26T23:59:59.999Z
200,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T13:51:08.000Z,2021-07-27T03:08:07.000Z,3.79461736,3.93086743,3.68625976,3.92837651,167779765.82,550936727.83,2021-07-27T23:59:59.999Z
201,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T11:45:08.000Z,2021-07-28T07:00:10.000Z,3.93247996,4.00760408,3.80261832,3.92198751,167755172.58,550040700.45,2021-07-28T23:59:59.999Z
202,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T23:38:07.000Z,2021-07-29T03:33:07.000Z,3.93623491,4.12562879,3.82941264,4.08989255,170901333.8,573588609.05,2021-07-29T23:59:59.999Z
203,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:59:17.000Z,2021-07-30T09:29:13.000Z,4.10316822,4.25562116,3.92699561,4.25562116,217280900.25,596831283.93,2021-07-30T23:59:59.999Z
204,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T23:35:11.000Z,2021-07-31T00:06:26.000Z,4.24694978,4.51246034,4.185732,4.47263107,207559687.95,627265925.49,2021-07-31T23:59:59.999Z
205,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T00:25:34.000Z,2021-08-01T23:29:11.000Z,4.45882804,4.75168895,4.27053716,4.31503121,275854149.33,605163270.18,2021-08-01T23:59:59.999Z
206,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T16:30:41.000Z,2021-08-02T01:03:28.000Z,4.30445605,4.45035176,4.1874391,4.37470456,180127449.67,613532183.87,2021-08-02T23:59:59.999Z
207,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:39:45.000Z,2021-08-03T12:06:22.000Z,4.37103503,4.44052848,4.07464458,4.1855911,163783686.38,587009891.21,2021-08-03T23:59:59.999Z
208,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T22:32:07.000Z,2021-08-04T08:51:27.000Z,4.19760295,4.36716263,4.06798222,4.33073327,165261573.18,607365412.3,2021-08-04T23:59:59.999Z
209,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T23:44:07.000Z,2021-08-05T12:46:07.000Z,4.33358249,4.48604038,4.16365641,4.46511167,211102696.1,626211364.08,2021-08-05T23:59:59.999Z
210,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T20:41:07.000Z,2021-08-06T03:49:07.000Z,4.46548529,4.75847832,4.34369056,4.72813793,229773217.07,663099586.86,2021-08-06T23:59:59.999Z
211,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T09:37:07.000Z,2021-08-07T00:09:07.000Z,4.73062455,5.3612897,4.66512231,5.06772837,468155547.96,710725582.86,2021-08-07T23:59:59.999Z
212,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T00:15:07.000Z,2021-08-08T19:15:07.000Z,5.06803576,5.14286073,4.71150453,4.76917287,277730346.48,668854549.06,2021-08-08T23:59:59.999Z
213,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T15:25:07.000Z,2021-08-09T01:14:07.000Z,4.77146819,5.19146099,4.61128733,4.98954384,275453254.56,699760562.89,2021-08-09T23:59:59.999Z
214,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T13:36:07.000Z,2021-08-10T00:49:08.000Z,4.98908113,5.19696135,4.90321655,5.12607397,243241152.83,718908285.97,2021-08-10T23:59:59.999Z
215,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T20:28:07.000Z,2021-08-11T00:27:10.000Z,5.12456366,5.46917079,5.09578035,5.27168234,259435901.35,739329189.67,2021-08-11T23:59:59.999Z
216,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T02:32:06.000Z,2021-08-12T16:32:06.000Z,5.26522143,5.49693487,4.83528142,5.02469255,316314283.67,704690007.21,2021-08-12T23:59:59.999Z
217,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T12:15:06.000Z,2021-08-13T00:20:06.000Z,5.04514932,5.63830608,4.96647923,5.61709437,357094085.12,787771636.71,2021-08-13T23:59:59.999Z
218,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T00:06:06.000Z,2021-08-14T10:55:06.000Z,5.62024931,5.76307547,5.37593374,5.64203793,328522404.98,791269857.07,2021-08-14T23:59:59.999Z
219,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T23:27:06.000Z,2021-08-15T07:49:06.000Z,5.64333572,5.72720594,5.34821763,5.68874931,249295279.13,797820912.58,2021-08-15T23:59:59.999Z
220,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T11:19:06.000Z,2021-08-16T20:07:06.000Z,5.69023504,5.98158504,5.50986221,5.66608391,366393133.24,794642194.02,2021-08-16T23:59:59.999Z
221,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T05:11:10.000Z,2021-08-17T22:28:07.000Z,5.64493055,5.89863111,5.19960541,5.24084783,340482225.1,735004791.46,2021-08-17T23:59:59.999Z
222,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T18:05:08.000Z,2021-08-18T01:16:07.000Z,5.23771904,5.36816376,4.97183752,5.17542781,262925785.62,725829934.49,2021-08-18T23:59:59.999Z
223,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T20:18:06.000Z,2021-08-19T12:10:07.000Z,5.16374018,6.24322255,4.99553854,6.15120449,631862928.4,862678123.67,2021-08-19T23:59:59.999Z
