,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T23:47:08.000Z,2021-04-28T05:09:09.000Z,0.04234743,0.05070487,0.04093891,0.05059325,1287910.52,494196.16,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T23:27:08.000Z,2021-04-29T05:01:08.000Z,0.05061004,0.06113726,0.0484476,0.06048984,1423207.46,590866.24,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T19:09:10.000Z,2021-04-30T14:07:08.000Z,0.06047409,0.06192453,0.05978147,0.06148788,1664411.21,600615.19,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T21:13:08.000Z,2021-05-01T01:23:08.000Z,0.06148452,0.06508127,0.06088651,0.06456995,1782190.59,630720.89,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T21:49:08.000Z,2021-05-02T07:34:08.000Z,0.06454943,0.06582811,0.06284611,0.06473693,1751470.09,632351.98,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T23:37:08.000Z,2021-05-03T00:01:08.000Z,0.06472595,0.07553949,0.06470692,0.07489399,2069484.38,731566.38,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T13:34:06.000Z,2021-05-04T16:03:06.000Z,0.07514004,0.07664767,0.06936007,0.07060893,2032639.34,689709.76,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T23:06:11.000Z,2021-05-05T00:04:06.000Z,0.0708959,0.07702751,0.06990931,0.07682482,2134594.25,750426.75,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T16:27:16.000Z,2021-05-06T07:03:13.000Z,0.07678475,0.07847985,0.07388408,0.07596389,2062638.11,742017.2,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T13:11:09.000Z,2021-05-07T04:39:11.000Z,0.07606721,0.08298667,0.07360845,0.07609491,2099817.85,743296.96,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T22:14:09.000Z,2021-05-08T00:13:08.000Z,0.0760366,0.08604658,0.07532398,0.08485358,2345838.98,828851.92,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T06:45:11.000Z,2021-05-09T22:48:09.000Z,0.08504385,0.08690734,0.02868642,0.02947332,2195033.91,287896.09,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T09:01:09.000Z,2021-05-10T01:07:08.000Z,0.02944618,0.09049875,0.02941498,0.08426714,1872130.96,823123.52,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T00:33:09.000Z,2021-05-11T13:31:09.000Z,0.08423252,0.08578593,0.07930586,0.08527456,2336230.77,832964.05,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T14:28:09.000Z,2021-05-12T23:59:09.000Z,0.0852742,0.0889015,0.07738182,0.07738182,2128863.01,755867.55,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T02:17:09.000Z,2021-05-13T17:37:09.000Z,0.07735647,0.08201429,0.0723521,0.07568393,2167748.2,739282.55,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T16:11:09.000Z,2021-05-14T00:03:17.000Z,0.07557964,0.08480145,0.07534173,0.08302342,2270981.86,810974.88,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T00:10:09.000Z,2021-05-15T23:54:10.000Z,0.08308283,0.0841003,0.07403108,0.07406673,2052063.44,723485.71,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T06:41:09.000Z,2021-05-16T20:53:09.000Z,0.07387511,0.0790304,0.06706372,0.07174656,2068575.21,700822.2,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:03:17.000Z,2021-05-17T17:29:09.000Z,0.07177276,0.07178371,0.06251027,0.0651424,1780741.17,636312.65,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T06:19:09.000Z,2021-05-18T00:04:09.000Z,0.06544699,0.07103909,0.0647359,0.06753944,1835687.84,659726.98,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:09.000Z,2021-05-19T13:11:16.000Z,0.06741456,0.06846579,0.03921,0.04946079,937900.61,483134.22,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:23:09.000Z,2021-05-20T00:59:09.000Z,0.0491442,0.05967014,0.04351016,0.05553133,1431149.61,542431.46,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T01:43:09.000Z,2021-05-21T21:20:10.000Z,0.05563954,0.05865227,0.04228554,0.04857484,1286392.89,474480.28,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T13:36:09.000Z,2021-05-22T05:31:10.000Z,0.04868202,0.04969579,0.04340578,0.0460153,1266290.51,449478.65,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T01:19:09.000Z,2021-05-23T16:43:10.000Z,0.04606647,0.04770526,0.03495945,0.04230476,1159357.65,413233.96,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T21:10:10.000Z,2021-05-24T01:15:10.000Z,0.04211504,0.05329082,0.04193606,0.05265188,1469338.8,514304.88,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:53:11.000Z,2021-05-25T10:43:09.000Z,0.05275956,0.05480335,0.04769333,0.05355484,1523391.37,523124.99,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T08:05:09.000Z,2021-05-26T00:32:09.000Z,0.05374779,0.05781673,0.05267127,0.05719778,1623068.93,558709.35,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T00:01:10.000Z,2021-05-27T03:20:09.000Z,0.05724434,0.0572461,0.05240605,0.05457507,1506630.35,533090.63,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T00:23:09.000Z,2021-05-28T21:29:09.000Z,0.05453465,0.05502089,0.04667412,0.04828663,1272352.78,471665.01,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T05:31:10.000Z,2021-05-29T20:29:10.000Z,0.04830496,0.05127902,0.04417067,0.04554265,1245074.72,444861.72,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T08:03:14.000Z,2021-05-30T00:43:10.000Z,0.04558416,0.04934496,0.04370672,0.04778796,1300519.72,466793.97,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:52:08.000Z,2021-05-31T03:12:09.000Z,0.04777267,0.05413408,0.04559861,0.05395188,1422462.84,527003.3,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:59:08.000Z,2021-06-01T13:09:09.000Z,0.05412196,0.05461486,0.05049424,0.05255509,1486675.99,513359.47,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T15:25:09.000Z,2021-06-02T01:13:09.000Z,0.05259937,0.05582764,0.05094242,0.05405387,1514720.85,690161.21,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:12:14.000Z,2021-06-03T02:03:11.000Z,0.05399009,0.05772994,0.0532014,0.05695875,1605523.62,727250.74,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:01:11.000Z,2021-06-04T12:09:14.000Z,0.05698326,0.05702412,0.05120444,0.05368696,1507152.87,685476.4,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T08:44:09.000Z,2021-06-05T21:48:10.000Z,0.05367807,0.05616632,0.0510194,0.05237245,1395292.99,668692.75,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T09:06:10.000Z,2021-06-06T00:16:10.000Z,0.0524231,0.05479304,0.05214207,0.05420211,1492218.44,692053.87,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T13:03:10.000Z,2021-06-07T23:56:08.000Z,0.05420989,0.05651651,0.05126293,0.0515148,1022456.67,657742.28,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:20:09.000Z,2021-06-08T15:26:09.000Z,0.05138711,0.05198655,0.04583263,0.0499571,828864.94,637853.57,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T17:22:08.000Z,2021-06-09T04:25:07.000Z,0.04978462,0.05200329,0.04784931,0.05158939,847624.53,658694.6,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T00:04:08.000Z,2021-06-10T20:12:10.000Z,0.05164379,0.05196009,0.04834424,0.04926796,793565.94,629054.55,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T00:13:08.000Z,2021-06-11T23:22:08.000Z,0.04929383,0.04971287,0.0465533,0.04700151,747508.05,600116.48,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T12:38:08.000Z,2021-06-12T02:25:08.000Z,0.04702048,0.04869138,0.04526669,0.04733049,755318.32,604316.86,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T21:39:10.000Z,2021-06-13T06:07:08.000Z,0.0473346,0.05081234,0.04611749,0.05007916,794339.39,639411.99,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T16:23:07.000Z,2021-06-14T03:45:14.000Z,0.05008099,0.05198438,0.04926538,0.05077482,804530.28,648294.24,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T04:56:08.000Z,2021-06-15T20:07:07.000Z,0.05167578,0.05270092,0.05032345,0.05212922,827353.64,665587.14,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T07:03:13.000Z,2021-06-16T23:36:07.000Z,0.05086484,0.05106701,0.04718843,0.04734645,757608.45,604520.63,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T07:33:08.000Z,2021-06-17T17:32:10.000Z,0.04737428,0.04918721,0.04625543,0.04748491,824120.2,606288.51,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:18:10.000Z,2021-06-18T18:56:10.000Z,0.04748491,0.04753977,0.04304221,0.04465675,703824.9,570178.45,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T12:16:11.000Z,2021-06-19T23:49:10.000Z,0.04472169,0.0455766,0.04342969,0.04361978,745167.87,556938.51,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T21:32:10.000Z,2021-06-20T12:24:12.000Z,0.04348407,0.04546645,0.04096499,0.0448827,746564.24,573063.41,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:03:12.000Z,2021-06-21T23:00:16.000Z,0.04486299,0.04513106,0.03745161,0.03790364,580152.55,483954.6,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T03:41:10.000Z,2021-06-22T13:57:10.000Z,0.03790364,0.03979046,0.03422961,0.03764395,550756.3,480638.95,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T05:57:11.000Z,2021-06-23T00:20:08.000Z,0.03767779,0.04086878,0.03674855,0.03988965,655705.36,509312.09,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T18:02:09.000Z,2021-06-24T02:35:10.000Z,0.03945664,0.04090484,0.03795737,0.03991258,631856.64,509604.87,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T00:26:08.000Z,2021-06-25T16:30:08.000Z,0.03989446,0.04047666,0.03607828,0.03648365,588368.97,465824.17,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T05:06:08.000Z,2021-06-26T08:20:08.000Z,0.03646504,0.03719127,0.034582,0.03662454,590742.38,467623.08,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:56:08.000Z,2021-06-27T18:11:08.000Z,0.03672094,0.03976031,0.03640504,0.03967077,660228.05,506517.36,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T20:58:08.000Z,2021-06-28T00:22:08.000Z,0.0397402,0.0428595,0.03948034,0.0417542,687860.99,533118.7,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T17:35:08.000Z,2021-06-29T00:04:08.000Z,0.0418007,0.04488602,0.04165954,0.0434292,722625.99,554505.11,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T23:50:08.000Z,2021-06-30T15:42:08.000Z,0.04333321,0.04556962,0.04184134,0.04542345,744939.52,579967.79,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:01:09.000Z,2021-07-01T14:36:07.000Z,0.04545279,0.0454633,0.04126651,0.04179742,693905.77,533670.48,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T23:14:08.000Z,2021-07-02T06:20:08.000Z,0.04185626,0.04289647,0.04009977,0.04260081,655402.88,543928.17,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T14:32:09.000Z,2021-07-03T03:49:08.000Z,0.0425949,0.04474103,0.04200355,0.04446628,753634.59,567746.53,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T22:01:08.000Z,2021-07-04T01:26:08.000Z,0.04445376,0.04735862,0.04348681,0.04606823,745651.59,588200.38,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T01:18:09.000Z,2021-07-05T17:45:09.000Z,0.04608146,0.04619529,0.04307116,0.04395012,734407.4,561156.28,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T09:00:08.000Z,2021-07-06T00:01:08.000Z,0.04383405,0.04669019,0.04382016,0.04632195,742789.91,591439.87,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T07:52:08.000Z,2021-07-07T00:37:08.000Z,0.04630929,0.0478112,0.04545516,0.04590805,770432.99,586155.13,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:07:08.000Z,2021-07-08T22:41:11.000Z,0.04597023,0.04613971,0.04170655,0.04218393,716398.56,538605.43,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T16:04:11.000Z,2021-07-09T01:14:11.000Z,0.04216174,0.04344673,0.0406903,0.04287479,701290.45,547426.34,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:45:14.000Z,2021-07-10T20:13:21.000Z,0.04280463,0.04363447,0.04127927,0.04220033,717770.81,538814.9,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T21:50:12.000Z,2021-07-11T04:15:17.000Z,0.04221465,0.04345716,0.04138354,0.0428481,694742.48,547085.59,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T04:17:06.000Z,2021-07-12T19:36:08.000Z,0.04285089,0.04327482,0.04005555,0.04065059,659749.33,519027.79,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T03:19:08.000Z,2021-07-13T20:00:17.000Z,0.04065238,0.04086978,0.03833474,0.03890313,630542.64,496716.14,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T14:04:08.000Z,2021-07-14T09:02:07.000Z,0.0388837,0.04029066,0.03747853,0.03984807,657682.14,508781.21,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:04:08.000Z,2021-07-15T13:40:06.000Z,0.03986594,0.0408235,0.01106551,0.01191202,437586.98,152093.03,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T15:50:06.000Z,2021-07-16T00:24:06.000Z,0.01193783,0.01528474,0.01189629,0.01481043,191262.1,189099.96,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T20:38:06.000Z,2021-07-17T02:31:06.000Z,0.01480729,0.01587846,0.01436681,0.01466454,199498.8,187237.24,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T01:10:06.000Z,2021-07-18T23:37:06.000Z,0.01466753,0.01588284,0.01061265,0.01064904,154863.8,135967.18,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T00:08:06.000Z,2021-07-19T13:03:06.000Z,0.01064589,0.01070287,0.00920293,0.00923261,142870.61,117882.22,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:18:07.000Z,2021-07-20T10:00:06.000Z,0.00923253,0.00935098,0.00876321,0.00910282,134784.07,116225.1,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:15:06.000Z,2021-07-21T01:18:09.000Z,0.00909914,0.04069572,0.00895415,0.03993653,289244.68,509910.63,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:04:06.000Z,2021-07-22T12:31:06.000Z,0.03997857,0.04104568,0.03922263,0.04066405,587914.88,519199.57,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T23:55:07.000Z,2021-07-23T17:49:06.000Z,0.04066411,0.04275816,0.04016698,0.04265634,673345.32,544637.2,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T17:24:07.000Z,2021-07-24T01:33:07.000Z,0.04266451,0.04385348,0.04231406,0.0435303,717205.89,555795.95,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T00:24:06.000Z,2021-07-25T14:51:06.000Z,0.04356482,0.04368783,0.04180257,0.04338034,705824.2,553881.3,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T19:27:07.000Z,2021-07-26T00:05:07.000Z,0.0433543,0.04832106,0.04308699,0.04444,747847.42,567410.98,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T13:39:07.000Z,2021-07-27T03:09:07.000Z,0.04435748,0.04596308,0.04276797,0.04570042,746673.36,583504.07,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T11:35:08.000Z,2021-07-28T06:45:08.000Z,0.04571382,0.04665805,0.04483097,0.0458186,773235.91,585013.05,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T23:35:07.000Z,2021-07-29T01:26:08.000Z,0.04576917,0.0477916,0.0453242,0.04744648,775764.6,605797.9,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T02:06:07.000Z,2021-07-30T17:15:08.000Z,0.04748357,0.04871891,0.04614039,0.04862739,868221.9,620875.69,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T23:37:10.000Z,2021-07-31T05:33:08.000Z,0.04865884,0.05068592,0.04788216,0.05050231,836856.01,644814.77,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T20:21:08.000Z,2021-08-01T23:30:13.000Z,0.05044309,0.05322351,0.04996657,0.05055515,888225.1,645489.46,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T16:31:13.000Z,2021-08-02T02:15:21.000Z,0.05045562,0.05261764,0.04989342,0.05141358,864654.73,656449.88,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:47:11.000Z,2021-08-03T07:03:02.000Z,0.05144127,0.05164643,0.04821231,0.04930179,798780.58,629486.45,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T22:42:30.000Z,2021-08-04T08:47:42.000Z,0.04930399,0.05432302,0.04837988,0.05371232,915154.32,685800.25,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T23:25:07.000Z,2021-08-05T12:47:07.000Z,0.05367517,0.05603169,0.05001391,0.05579852,913733.16,712436.87,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T19:33:07.000Z,2021-08-06T12:04:07.000Z,0.05579304,0.05829676,0.05388549,0.05718945,963098.09,730196.29,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T12:34:07.000Z,2021-08-07T00:09:07.000Z,0.05713607,0.06246701,0.0566973,0.06141443,1053742.73,784140.96,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T13:07:07.000Z,2021-08-08T19:16:07.000Z,0.06125009,0.06220446,0.05822884,0.05938493,1025946.49,758228.28,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T18:44:07.000Z,2021-08-09T06:20:07.000Z,0.05945243,0.06287338,0.05713235,0.06252881,1088401.8,798369.43,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T13:37:07.000Z,2021-08-10T16:35:07.000Z,0.0624334,0.063548,0.06019304,0.06160126,1026210.18,786526.44,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T15:32:06.000Z,2021-08-11T02:49:07.000Z,0.06162588,0.06432577,0.06145337,0.06222071,1025861.29,794435.64,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T03:49:06.000Z,2021-08-12T16:38:06.000Z,0.06211043,0.06382578,0.05872503,0.06013024,962261.34,767744.41,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:50:06.000Z,2021-08-13T00:20:06.000Z,0.06009827,0.06567158,0.05982406,0.0656172,1085331.8,837802.07,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T09:42:06.000Z,2021-08-14T13:11:06.000Z,0.06557829,0.06575911,0.06332181,0.06440114,1005198.07,822275.42,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T23:12:06.000Z,2021-08-15T17:19:06.000Z,0.06441322,0.0656921,0.06182668,0.0654299,1111112.64,835410.61,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T00:19:06.000Z,2021-08-16T20:09:06.000Z,0.0654652,0.06600021,0.06201962,0.06236826,1055187.01,796319.46,2021-08-16T23:59:59.999Z
224,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T12:08:06.000Z,2021-08-17T22:28:07.000Z,0.06223418,0.06483919,0.05898494,0.0593082,970726.18,757248.61,2021-08-17T23:59:59.999Z
225,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T16:54:11.000Z,2021-08-18T16:21:12.000Z,0.05930777,0.06173481,0.04379632,0.05983637,996385.5,763992.24,2021-08-18T23:59:59.999Z
226,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T23:59:06.000Z,2021-08-19T04:04:08.000Z,0.05977073,0.06288603,0.05848115,0.06288603,997997.84,802930.43,2021-08-19T23:59:59.999Z
