,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T21:59:04.000Z,2021-04-28T06:40:04.000Z,0.00015977,0.00016545,0.00015384,0.00016473,82143.6,22245.35,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T17:36:04.000Z,2021-04-29T04:48:04.000Z,0.00016478,0.00019241,0.00016033,0.00016545,71859.02,22343.58,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T09:29:04.000Z,2021-04-30T08:15:04.000Z,0.00016541,0.00016776,0.00013815,0.0001664,19698.95,22470.84,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T23:44:04.000Z,2021-05-01T01:08:04.000Z,0.00016639,0.00037833,0.00016535,0.00037753,0.0,50982.85,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:05:04.000Z,2021-05-02T09:35:04.000Z,0.00037752,0.00037806,0.00036686,0.00037168,0.0,50193.47,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T23:37:04.000Z,2021-05-03T00:05:04.000Z,0.00037172,0.00039076,0.00037161,0.0003884,0.0,52450.79,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:02:04.000Z,2021-05-04T23:57:03.000Z,0.00038893,0.00038911,0.00036273,0.00036361,0.0,49102.59,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T22:37:04.000Z,2021-05-05T00:04:03.000Z,0.00036428,0.00039329,0.00036124,0.00039296,0.0,53066.4,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T10:25:04.000Z,2021-05-06T19:20:04.000Z,0.0003928,0.00039657,0.00037967,0.00038637,0.0,52176.99,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T13:12:04.000Z,2021-05-07T04:40:04.000Z,0.00038671,0.00040193,0.00037795,0.00039129,0.0,52841.12,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T13:45:04.000Z,2021-05-08T14:04:04.000Z,0.00039132,0.00040611,0.00014579,0.00019515,25180.44,26354.34,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T06:46:04.000Z,2021-05-09T12:59:04.000Z,0.00019513,0.00019906,0.0001872,0.00019662,8097.13,26551.94,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T05:10:04.000Z,2021-05-10T20:07:04.000Z,0.00019644,0.00040048,0.00018422,0.0001977,3.96,26698.28,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T23:56:04.000Z,2021-05-11T03:24:04.000Z,0.00019761,0.00038829,0.00018919,0.00038789,0.0,52381.87,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T04:16:04.000Z,2021-05-12T23:59:04.000Z,0.00038774,0.0003982,0.00034521,0.00034521,0.0,46617.66,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T07:01:04.000Z,2021-05-13T17:37:04.000Z,0.0003404,0.00035708,0.00014198,0.00014881,16.37,20096.36,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T17:10:04.000Z,2021-05-14T00:03:04.000Z,0.00014861,0.00050962,0.00014814,0.00016304,34215.98,22018.02,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T00:10:04.000Z,2021-05-15T23:54:04.000Z,0.00016316,0.00016517,0.00014584,0.00014591,73183.93,19703.73,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T06:41:04.000Z,2021-05-16T20:53:04.000Z,0.00014552,0.00015516,0.00013404,0.00014345,97647.32,19371.29,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:03:04.000Z,2021-05-17T03:12:04.000Z,0.0001435,0.00014351,0.00010073,0.00013068,14088.22,17647.78,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T06:17:04.000Z,2021-05-18T00:04:04.000Z,0.0001313,0.00030019,0.00012986,0.0002827,0.0,38176.31,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:04.000Z,2021-05-19T21:19:04.000Z,0.00028215,0.00028649,9.767e-05,9.907e-05,0.25,13378.92,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T23:01:04.000Z,2021-05-20T00:59:04.000Z,9.843e-05,0.00026506,8.681e-05,0.00025875,0.0,34942.33,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T00:45:04.000Z,2021-05-21T21:21:04.000Z,0.0002596,0.00026926,0.00021035,0.00023505,0.0,31741.91,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T13:36:04.000Z,2021-05-22T05:32:04.000Z,0.00023514,0.0002437,0.00022028,0.00023346,0.0,31527.13,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T01:19:04.000Z,2021-05-23T16:45:04.000Z,0.0002336,0.00023882,0.0001909,0.00021639,0.0,29222.09,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T20:02:04.000Z,2021-05-24T04:46:04.000Z,0.00021604,0.00025251,0.00021463,0.00024609,0.0,33232.64,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:44:04.000Z,2021-05-25T12:02:04.000Z,0.0002464,0.00025378,0.00023084,0.00024549,0.0,33151.84,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T08:04:04.000Z,2021-05-26T00:32:04.000Z,0.00024614,0.00026204,0.00024257,0.00025433,0.0,34345.03,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T00:01:04.000Z,2021-05-27T21:13:04.000Z,0.00025424,0.00025436,8.123e-05,8.216e-05,2.47,11094.73,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T13:06:03.000Z,2021-05-28T09:09:04.000Z,8.209e-05,0.0002256,7.413e-05,0.00021461,0.0,28981.61,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T05:28:03.000Z,2021-05-29T19:25:03.000Z,0.00021479,0.00022459,0.00020212,0.00020708,0.0,27964.65,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T12:02:04.000Z,2021-05-30T00:44:03.000Z,0.00020727,0.00021886,0.00020044,0.00021417,0.0,28921.93,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:42:04.000Z,2021-05-31T04:24:04.000Z,0.00021425,0.00022803,0.00020556,0.00022717,0.0,30677.7,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:59:04.000Z,2021-06-01T17:15:04.000Z,0.00022739,0.00023058,0.00021694,0.0002228,0.0,30087.95,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T15:25:04.000Z,2021-06-02T01:13:04.000Z,0.00022293,0.00023313,0.00021816,0.00022868,0.0,30881.83,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:22:04.000Z,2021-06-03T02:03:04.000Z,0.00022847,0.00024071,0.00022632,0.00023866,0.0,32229.87,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:01:04.000Z,2021-06-04T12:12:03.000Z,0.00023887,0.00023907,0.00021706,0.00022489,0.0,30369.4,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T07:24:03.000Z,2021-06-05T21:38:03.000Z,0.00022479,0.00023179,0.00021292,0.00021716,0.0,29325.89,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T09:02:03.000Z,2021-06-06T00:14:03.000Z,0.00021722,0.00022321,0.00021648,0.00021999,0.0,29708.4,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T13:03:04.000Z,2021-06-07T23:56:04.000Z,0.00022004,0.00022636,0.00020616,0.00020707,0.0,27963.69,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:20:04.000Z,2021-06-08T15:26:03.000Z,0.00020666,0.0002094,0.00019031,0.00020518,0.0,27708.11,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T23:42:03.000Z,2021-06-09T02:20:04.000Z,0.00020512,0.00022674,0.00019877,0.00022554,0.0,30457.85,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T10:10:03.000Z,2021-06-10T20:35:04.000Z,0.00022585,0.00023056,0.00021577,0.00022053,0.0,29780.76,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T10:46:03.000Z,2021-06-11T02:19:04.000Z,0.00022059,0.00022528,0.00021638,0.00022164,0.0,29930.63,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:09:03.000Z,2021-06-12T10:18:03.000Z,0.00022198,0.00022247,0.00020836,0.00021311,0.0,28779.21,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T21:00:04.000Z,2021-06-13T05:18:03.000Z,0.00021335,0.00023449,0.00020919,0.00023309,0.0,31476.57,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T14:32:03.000Z,2021-06-14T03:46:04.000Z,0.00023312,0.00024357,0.00023083,0.0002394,1.02,32328.74,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T18:16:03.000Z,2021-06-15T20:06:03.000Z,0.00024062,0.00024556,0.00023609,0.00024132,1.01,32588.47,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T07:03:03.000Z,2021-06-16T23:28:03.000Z,0.00023898,0.00024063,0.0002262,0.00022718,0.0,30679.5,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T09:59:03.000Z,2021-06-17T20:08:03.000Z,0.00022725,0.00023427,0.00022217,0.00022584,0.0,30497.53,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:19:03.000Z,2021-06-18T18:57:04.000Z,0.00022585,0.00022659,0.00020849,0.00021239,0.0,28682.29,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T12:17:03.000Z,2021-06-19T03:50:03.000Z,0.00021241,0.00021647,0.00020734,0.00021061,0.0,28440.88,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T20:32:03.000Z,2021-06-20T12:25:03.000Z,0.00021076,0.00021409,0.00019791,0.00021233,0.0,28673.47,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:04:03.000Z,2021-06-21T23:01:03.000Z,0.00021219,0.0002125,0.00018449,0.00018642,0.0,25175.32,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T03:42:03.000Z,2021-06-22T13:57:03.000Z,0.00018671,0.00019588,0.00017008,0.00019045,0.0,25719.65,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:17:04.000Z,2021-06-23T00:20:04.000Z,0.00019065,0.00020431,0.00018628,0.00019866,0.0,26828.35,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T18:02:03.000Z,2021-06-24T02:35:03.000Z,0.0001978,0.00020663,0.00019024,0.00020325,0.0,27447.31,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T02:17:04.000Z,2021-06-25T22:54:03.000Z,0.00020314,0.0002077,0.00018381,0.00018547,0.0,25045.9,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T05:06:03.000Z,2021-06-26T08:20:03.000Z,0.00018539,0.00019094,0.00017672,0.00018786,0.0,25369.77,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:57:03.000Z,2021-06-27T00:08:03.000Z,0.00018837,0.00020296,0.00018759,0.00020264,0.0,27365.29,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T07:49:03.000Z,2021-06-28T12:03:04.000Z,0.00020293,0.00020678,0.00019934,0.00020349,0.0,27479.62,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T17:35:04.000Z,2021-06-29T03:05:03.000Z,0.00020337,0.00021634,0.00020258,0.00021212,0.0,28644.74,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T00:41:03.000Z,2021-06-30T16:07:03.000Z,0.00021175,0.00021309,0.00020189,0.00020926,0.0,28259.01,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:00:05.000Z,2021-07-01T19:38:03.000Z,0.00020932,0.00020932,0.00019573,0.00019934,0.0,26919.23,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T23:58:04.000Z,2021-07-02T06:19:04.000Z,0.00019956,0.00020193,0.0001942,0.00020175,0.0,27244.91,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T17:46:04.000Z,2021-07-03T03:49:04.000Z,0.00020174,0.00020809,0.00019881,0.00020675,0.0,27920.39,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T21:59:04.000Z,2021-07-04T01:26:04.000Z,0.00020673,0.0002154,0.00020484,0.00021121,0.0,28522.59,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:04.000Z,2021-07-05T17:45:04.000Z,0.00021126,0.00021126,0.00019851,0.00020218,0.0,27302.5,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T09:00:04.000Z,2021-07-06T00:02:04.000Z,0.00020171,0.00021039,0.00020149,0.00020589,0.0,27804.53,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T12:42:04.000Z,2021-07-07T23:59:05.000Z,0.00020605,0.00021091,0.00020388,0.00020388,0.0,27532.07,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:03:04.000Z,2021-07-08T11:06:04.000Z,0.000204,0.00020436,0.00019273,0.00019604,0.0,26474.26,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T22:44:05.000Z,2021-07-09T01:14:04.000Z,0.00019619,0.00020266,0.00019236,0.00020157,0.0,27220.23,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:45:04.000Z,2021-07-10T20:18:04.000Z,0.00020119,0.00020387,0.00019686,0.0001992,0.0,26900.4,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:03:05.000Z,2021-07-11T04:33:04.000Z,0.00019927,0.00020551,0.00019801,0.00020327,0.0,27450.45,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T04:24:03.000Z,2021-07-12T20:08:03.000Z,0.0002033,0.00020541,0.00019367,0.00019634,0.0,26514.76,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T10:02:04.000Z,2021-07-13T20:04:04.000Z,0.00019633,0.00019725,0.00019016,0.00019259,0.0,26008.56,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T18:41:04.000Z,2021-07-14T09:02:03.000Z,0.00019261,0.00019551,0.00018631,0.00019401,0.0,26199.89,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:04:04.000Z,2021-07-15T17:55:03.000Z,0.00019403,0.00019636,0.00018422,0.00018716,0.0,25274.16,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T16:36:04.000Z,2021-07-16T11:46:03.000Z,0.00018757,0.00019017,0.00018334,0.00018535,0.0,25030.54,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T08:47:03.000Z,2021-07-17T04:08:03.000Z,0.00018531,0.00018831,0.00018407,0.00018611,0.0,25132.67,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T01:35:03.000Z,2021-07-18T14:43:03.000Z,0.00018615,0.00019175,0.00018469,0.00018738,0.0,25303.9,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T05:50:03.000Z,2021-07-19T14:08:04.000Z,0.00018742,0.00018813,0.00017997,0.00018134,0.0,24488.84,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:19:05.000Z,2021-07-20T10:02:22.000Z,0.00018135,0.00018258,0.00017281,0.00017585,0.0,23747.28,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:14:26.000Z,2021-07-21T01:18:27.000Z,0.00017583,0.00019415,0.00017403,0.00019042,0.0,25714.68,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:04:20.000Z,2021-07-22T12:28:27.000Z,0.00019048,0.00019343,0.00018818,0.00019194,0.0,25920.69,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T23:59:18.000Z,2021-07-23T17:16:15.000Z,0.00019194,0.00019978,0.00019042,0.00019978,0.0,26978.87,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T17:09:13.000Z,2021-07-24T00:13:12.000Z,0.00019977,0.00020539,0.0001988,0.00020421,0.0,27576.91,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T23:59:18.000Z,2021-07-25T14:29:16.000Z,0.00020427,0.00020962,0.0002011,0.00020962,0.0,28307.98,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T19:27:03.000Z,2021-07-26T00:05:18.000Z,0.00020979,0.00023893,0.00020912,0.00022044,0.0,29768.7,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T23:59:03.000Z,2021-07-27T03:06:03.000Z,0.00022019,0.00023143,0.00021455,0.00023143,0.0,31252.53,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T11:35:03.000Z,2021-07-28T18:02:04.000Z,0.00023151,0.00023918,0.00022818,0.00023458,0.0,31678.35,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T09:49:04.000Z,2021-07-29T01:26:04.000Z,0.00023443,0.00023788,0.00023086,0.00023563,0.0,31820.88,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:56:06.000Z,2021-07-30T09:30:06.000Z,0.00023576,0.00024777,0.00022682,0.00024763,0.0,33440.63,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T00:00:16.000Z,2021-07-31T17:38:04.000Z,0.00024818,0.00024818,0.00024211,0.00024662,0.0,33304.25,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T03:59:06.000Z,2021-08-01T23:30:08.000Z,0.00024617,0.00025197,0.00023574,0.00023884,0.0,32253.99,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T07:10:07.000Z,2021-08-02T20:51:05.000Z,0.0002383,0.00024163,0.00023265,0.00023501,0.0,31736.86,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:47:11.000Z,2021-08-03T18:10:09.000Z,0.00023516,0.0002382,0.0002258,0.00022821,0.0,30818.79,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T22:32:26.000Z,2021-08-04T08:51:05.000Z,0.0002283,0.00024115,0.00022514,0.00023975,0.0,32377.25,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T19:17:03.000Z,2021-08-05T12:48:03.000Z,0.00023961,0.00024899,0.00022551,0.00024677,0.0,33324.74,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T17:47:03.000Z,2021-08-06T04:28:03.000Z,0.00024676,0.00025983,0.00024103,0.00025783,0.0,34818.68,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T23:56:03.000Z,2021-08-07T00:09:03.000Z,0.00025745,0.00027098,0.00025617,0.00027088,0.0,36580.24,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T07:20:03.000Z,2021-08-08T19:19:03.000Z,0.00027014,0.00027409,0.00026096,0.00026393,0.0,35641.93,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T18:50:04.000Z,2021-08-09T01:16:03.000Z,0.0002642,0.00028003,0.00025777,0.0002789,0.0,37662.92,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T00:09:04.000Z,2021-08-10T16:35:03.000Z,0.00027934,0.00028115,0.00026944,0.00027491,0.0,37125.21,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T15:32:03.000Z,2021-08-11T02:49:03.000Z,0.00027505,0.00028261,0.0002736,0.00027584,0.0,37249.87,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T03:33:03.000Z,2021-08-12T16:33:03.000Z,0.00027543,0.0002796,0.00026408,0.00026784,0.0,36169.5,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:59:03.000Z,2021-08-13T00:20:03.000Z,0.00026779,0.00028902,0.00026698,0.00028902,0.0,39030.54,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T09:45:03.000Z,2021-08-14T20:35:03.000Z,0.0002888,0.00029043,9.655e-05,9.795e-05,47.67,13226.89,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T23:13:03.000Z,2021-08-15T17:19:03.000Z,9.796e-05,0.00028619,9.353e-05,0.00028507,0.0,38497.31,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T03:01:03.000Z,2021-08-16T20:25:03.000Z,0.00028489,0.00028979,0.00027563,0.00027769,0.0,37499.53,2021-08-16T23:59:59.999Z
224,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T11:47:03.000Z,2021-08-17T22:28:03.000Z,0.00027737,0.00028482,0.00026759,0.00026872,0.0,36289.27,2021-08-17T23:59:59.999Z
225,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T16:54:03.000Z,2021-08-18T01:17:03.000Z,0.0002687,0.00027663,0.00026621,0.00026947,0.0,36390.3,2021-08-18T23:59:59.999Z
226,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T23:03:03.000Z,2021-08-19T04:20:03.000Z,0.00026931,0.00028262,0.00026454,0.00028124,0.0,37979.36,2021-08-19T23:59:59.999Z
227,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T00:42:03.000Z,2021-08-20T12:23:03.000Z,0.00028133,0.0002853,9.627e-05,9.862e-05,1.98,13318.63,2021-08-20T23:59:59.999Z
