,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:03.000Z,2021-04-28T06:56:03.000Z,2.39920053,2.52534444,2.3460178,2.49665623,21523.64,8969337.41,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T12:52:03.000Z,2021-04-29T05:02:03.000Z,2.49733022,2.53235682,2.4297908,2.49704216,20704.07,8971403.29,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:44:03.000Z,2021-04-30T01:21:03.000Z,2.49622381,2.69933077,2.47701614,2.69328671,27740.93,9677199.25,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T12:16:03.000Z,2021-05-01T10:18:03.000Z,2.69251238,2.74820226,2.66991435,2.73051556,19771.95,9811712.13,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T02:18:03.000Z,2021-05-02T09:35:03.000Z,2.73050141,2.74079478,2.64331161,2.70214431,19223.53,9710498.9,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T11:30:03.000Z,2021-05-03T00:00:03.000Z,2.70253077,2.80199482,2.70253077,2.73804096,33160.27,9840233.71,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T13:18:03.000Z,2021-05-04T16:03:03.000Z,2.74087127,2.82741272,2.63245502,2.7166245,46288.71,9764002.76,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T16:32:03.000Z,2021-05-05T00:04:03.000Z,2.71984936,2.90768001,2.70091219,2.86825209,22162.64,10309758.27,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T10:24:03.000Z,2021-05-06T07:49:03.000Z,2.86723432,2.98587559,2.80943208,2.92222155,33265.65,10504531.63,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T20:42:03.000Z,2021-05-07T04:40:03.000Z,2.92402232,3.08860168,2.8719158,3.07381961,46113.05,11050317.55,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T20:27:03.000Z,2021-05-08T08:03:03.000Z,3.07424156,3.22071565,3.04644159,3.19049068,37318.33,11470607.12,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T03:48:03.000Z,2021-05-09T13:01:03.000Z,3.19164455,3.21045989,3.07987646,3.19333623,22878.4,11481705.46,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T05:09:03.000Z,2021-05-10T20:07:03.000Z,3.19381227,3.25258817,3.03532767,3.14476743,65052.75,11307919.91,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T21:07:03.000Z,2021-05-11T03:26:03.000Z,3.14563833,3.40679834,3.06953621,3.40253613,69339.31,12235714.82,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T03:54:03.000Z,2021-05-12T23:59:03.000Z,3.40118061,3.44587673,3.01018363,3.01018363,69203.86,10825605.14,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T02:20:03.000Z,2021-05-13T17:36:03.000Z,2.97786426,3.08416291,2.7664617,2.86522848,47408.74,10305067.99,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T15:20:03.000Z,2021-05-14T06:29:03.000Z,2.86418553,2.98757987,2.83947806,2.91118211,36058.46,10471132.84,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T02:01:03.000Z,2021-05-15T23:55:03.000Z,2.91191346,2.94321559,2.72884433,2.72894576,29530.72,9816392.53,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T10:49:03.000Z,2021-05-16T21:22:03.000Z,2.73420448,2.90162061,2.59374982,2.71831907,53016.66,9778890.15,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:03:03.000Z,2021-05-17T04:09:03.000Z,2.71750104,2.72454007,2.46978254,2.54744599,30719.27,9164875.69,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T11:51:03.000Z,2021-05-18T23:11:03.000Z,2.5547956,2.68188197,2.5112656,2.5263056,22773.53,9089492.84,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:03.000Z,2021-05-19T13:11:03.000Z,2.52225627,2.55708453,1.90603611,2.27381002,95177.99,8181629.93,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:23:03.000Z,2021-05-20T00:55:03.000Z,2.26236747,2.74587377,2.13207478,2.61414255,61709.57,9406921.17,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T00:45:03.000Z,2021-05-21T21:21:03.000Z,2.61982894,2.68731653,2.17615415,2.39569731,47637.53,8621498.21,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T22:04:03.000Z,2021-05-22T05:32:03.000Z,2.39663747,2.46702368,2.28562696,2.41958869,14811.82,8708123.2,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T01:37:03.000Z,2021-05-23T16:46:03.000Z,2.42084192,2.47384995,2.00799266,2.24223105,54354.82,8070411.5,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T21:11:03.000Z,2021-05-24T19:39:03.000Z,2.23917642,2.54653561,2.11077139,2.15217752,58246.06,7746859.53,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:27:03.000Z,2021-05-25T06:06:03.000Z,2.1543249,2.57576115,2.1139903,2.54340694,42521.24,9155781.75,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T06:46:03.000Z,2021-05-26T00:32:03.000Z,2.54925326,2.68985632,2.5110341,2.63275072,22462.28,9478107.75,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T13:30:03.000Z,2021-05-27T03:11:09.000Z,2.6318874,2.68649549,2.48539586,2.58286494,20189.87,9299202.2,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T13:06:03.000Z,2021-05-28T09:31:03.000Z,2.58299304,2.68652166,2.37899963,2.57183622,64226.87,9260169.99,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T03:26:03.000Z,2021-05-29T20:38:03.000Z,2.57339061,2.66052762,2.35995947,2.42951831,34402.84,8748389.71,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T20:29:03.000Z,2021-05-30T00:43:03.000Z,2.43153452,2.52139539,2.34556874,2.47506007,20804.84,8913040.84,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:45:03.000Z,2021-05-31T03:12:05.000Z,2.47587993,2.62742728,2.37488186,2.6196306,31198.67,9434351.27,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:59:03.000Z,2021-06-01T13:11:03.000Z,2.62254792,2.64902135,2.50177649,2.56943746,19733.31,9254269.67,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T15:25:03.000Z,2021-06-02T01:27:03.000Z,2.57070032,2.72633513,2.53221375,2.68022994,28614.87,9654033.54,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:22:03.000Z,2021-06-03T02:12:03.000Z,2.67821634,2.80278417,2.64939737,2.79121123,17625.86,10054507.47,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:01:03.000Z,2021-06-04T12:12:03.000Z,2.79353149,2.79562578,2.54268147,2.6442171,23592.93,9525709.8,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T08:44:03.000Z,2021-06-05T22:55:03.000Z,2.64325814,2.71655076,2.51995792,2.56480345,21098.81,9240298.05,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T09:02:03.000Z,2021-06-06T22:45:03.000Z,2.5651843,2.6347023,2.53551635,2.56555568,24844.81,9243691.07,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T12:38:03.000Z,2021-06-07T23:27:03.000Z,2.56600174,2.64601478,2.44321424,2.46094772,22138.63,8867442.38,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:15:03.000Z,2021-06-08T15:28:03.000Z,2.45718587,2.47247829,2.28852703,2.42306725,31202.92,8731589.01,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T23:42:03.000Z,2021-06-09T02:36:03.000Z,2.42253922,2.69682684,2.35800725,2.66694131,33640.02,9611099.65,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T10:10:03.000Z,2021-06-10T20:32:03.000Z,2.66988316,2.7021827,2.5399549,2.58856749,38599.49,9329339.45,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T10:46:03.000Z,2021-06-11T21:45:03.000Z,2.58908039,2.63513904,2.52554522,2.55396363,24244.86,9205303.6,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:20:03.000Z,2021-06-12T10:18:03.000Z,2.55768088,2.57098125,2.41746949,2.47021811,14890.22,8904115.66,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T21:00:03.000Z,2021-06-13T03:42:03.000Z,2.47294678,2.63865088,2.40569685,2.62575013,23576.7,9465444.05,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T14:32:05.000Z,2021-06-14T03:46:03.000Z,2.62602566,2.73245177,2.6003333,2.70737802,25760.21,9759879.79,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T18:05:03.000Z,2021-06-15T09:11:03.000Z,2.67427053,2.77537183,2.63657524,2.69966747,20097.73,9732976.58,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T07:02:03.000Z,2021-06-16T23:28:03.000Z,2.69970089,2.72406139,2.56411193,2.58314523,20235.52,9313907.68,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T09:59:03.000Z,2021-06-17T20:08:03.000Z,2.58377997,2.65378093,2.50988949,2.55148541,16230.23,9200432.63,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T04:41:03.000Z,2021-06-18T19:14:03.000Z,2.55153824,2.57040117,2.36869393,2.41949391,20677.58,8725123.24,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T01:28:03.000Z,2021-06-19T03:50:03.000Z,2.41964952,2.44902611,2.36338941,2.3947755,16885.06,8636626.63,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T20:17:03.000Z,2021-06-20T12:24:03.000Z,2.39633641,2.42159546,2.25423326,2.40507395,18507.11,8674409.06,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:04:03.000Z,2021-06-21T23:01:03.000Z,2.40360421,2.40655898,2.11419354,2.12260168,22798.35,7656173.49,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T03:42:03.000Z,2021-06-22T14:22:03.000Z,2.12497921,2.20976033,1.84863564,2.03574897,33259.6,7343430.02,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:29:03.000Z,2021-06-23T00:20:03.000Z,2.03741114,2.17663186,1.99859883,2.11403822,16502.84,7626261.78,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T12:11:03.000Z,2021-06-24T02:41:03.000Z,2.08207391,2.18747349,2.00910003,2.12945844,12315.58,7682596.5,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T02:17:03.000Z,2021-06-25T15:36:03.000Z,2.12850635,2.17551663,1.83267792,1.94340204,16824.04,7011855.49,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T23:59:03.000Z,2021-06-26T08:58:03.000Z,1.94268048,1.98885934,1.85395963,1.98885934,12966.09,7176386.05,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:57:03.000Z,2021-06-27T00:08:03.000Z,1.99392737,2.14392241,1.98410272,2.13742973,17742.08,7713033.45,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T16:14:03.000Z,2021-06-28T11:26:03.000Z,2.1402671,2.19225686,2.09498683,2.12885711,20304.53,7682660.67,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T20:16:03.000Z,2021-06-29T03:05:03.000Z,2.12769168,2.29345918,2.11865023,2.20193445,17269.76,7946963.51,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T20:10:03.000Z,2021-06-30T16:07:03.000Z,2.19855098,2.23854368,2.09959418,2.17106277,21111.13,7836115.56,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T01:24:03.000Z,2021-07-01T19:50:03.000Z,2.17167083,2.17201201,2.0285829,2.05445367,12354.41,7415765.7,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T00:14:03.000Z,2021-07-02T06:19:03.000Z,2.05666583,2.10435093,2.01513873,2.09528448,12495.55,7563698.54,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T17:45:03.000Z,2021-07-03T03:03:03.000Z,2.09516764,2.22612885,2.05869125,2.21517784,16243.69,7997072.97,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T21:59:03.000Z,2021-07-04T01:10:03.000Z,2.2150331,2.30447698,2.18396101,2.24912159,17952.4,8120197.97,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:03.000Z,2021-07-05T08:57:03.000Z,2.24965999,2.24965999,2.08988878,2.16939035,16535.35,7832900.87,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T09:00:03.000Z,2021-07-06T00:02:03.000Z,2.16505418,2.24619106,2.16050845,2.20166545,15959.18,7950013.59,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T12:42:03.000Z,2021-07-07T00:37:04.000Z,2.20330971,2.26822278,2.17245567,2.18761428,13026.93,7899841.73,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:20:03.000Z,2021-07-08T11:06:03.000Z,2.18874028,2.19308782,2.07246806,2.11554324,16528.12,7640139.91,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T22:05:03.000Z,2021-07-09T01:16:03.000Z,2.11730072,2.18679236,2.07706488,2.15913418,15142.94,7798120.42,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:45:03.000Z,2021-07-10T20:14:04.000Z,2.15535971,2.18912969,2.10711571,2.13395742,15281.47,7707743.87,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T23:39:03.000Z,2021-07-11T04:15:03.000Z,2.13476073,2.19869085,2.11223413,2.19087417,15039.63,7913891.79,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T03:31:13.000Z,2021-07-12T20:39:03.000Z,2.1911584,2.21017381,2.05815018,2.10136046,14397.02,7591089.31,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T08:13:03.000Z,2021-07-13T20:04:03.000Z,2.10119459,2.10659401,1.99761915,2.03014395,12441.67,7334351.55,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T22:50:03.000Z,2021-07-14T05:46:04.000Z,2.03026842,2.06610049,1.95947456,2.05275639,13200.07,7416575.52,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:04:03.000Z,2021-07-15T13:27:04.000Z,2.0528613,2.07542914,1.71185434,1.96796439,11965.78,7110732.54,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T16:37:03.000Z,2021-07-16T09:18:04.000Z,1.97224032,2.00996387,1.93435721,1.96249023,12551.51,7091453.22,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T19:31:03.000Z,2021-07-17T04:08:03.000Z,1.96211285,1.99667441,1.94486146,1.97300141,11168.35,7129942.63,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T01:35:03.000Z,2021-07-18T14:43:03.000Z,1.97343553,2.04644274,1.96881273,2.00594066,17396.27,7249494.82,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T05:50:03.000Z,2021-07-19T14:34:06.000Z,2.00633303,2.01286933,1.91180992,1.93039295,13460.99,6976971.92,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:19:04.000Z,2021-07-20T14:19:18.000Z,1.93046998,1.93990813,1.83340627,1.87376757,13732.6,6772789.87,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:17:17.000Z,2021-07-21T00:55:18.000Z,1.87346396,2.04890253,1.85433031,2.0188151,20481.0,7297593.57,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:04:10.000Z,2021-07-22T00:56:11.000Z,2.01933448,2.06039348,1.99447417,2.04322827,16907.52,7386358.88,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T05:07:06.000Z,2021-07-23T18:42:17.000Z,2.04277423,2.08070989,1.96585241,2.04722026,29072.33,7401321.68,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T17:10:09.000Z,2021-07-24T08:16:14.000Z,2.0482006,2.08615429,2.03296979,2.06963458,16121.1,7482884.87,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T23:42:11.000Z,2021-07-25T14:51:06.000Z,2.07066432,2.13328511,2.03655996,2.1123999,13742.97,7638043.72,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T19:34:03.000Z,2021-07-26T00:05:04.000Z,2.11231597,2.32688534,2.1086504,2.1877691,28795.66,7911127.05,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T23:59:03.000Z,2021-07-27T03:06:03.000Z,2.18601347,2.26244206,2.12786426,2.26244206,17050.37,8181676.82,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T12:20:03.000Z,2021-07-28T06:46:03.000Z,2.26298788,2.32574102,2.24129085,2.28185842,18228.73,8252525.29,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T23:32:03.000Z,2021-07-29T12:40:03.000Z,2.28071547,2.32883058,2.25723857,2.30150823,13984.27,8324177.14,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:51:04.000Z,2021-07-30T09:30:12.000Z,2.30256054,2.39944051,2.21251744,2.39376567,23029.2,8658467.91,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T02:23:07.000Z,2021-07-31T20:17:08.000Z,2.39865242,2.41005656,2.34105008,2.3872156,16202.87,8635388.24,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T20:21:07.000Z,2021-08-01T23:46:08.000Z,2.38290229,2.43528858,2.30806866,2.33330095,26145.63,8440954.71,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T16:31:05.000Z,2021-08-02T12:33:03.000Z,2.32877618,2.37692305,2.27989452,2.3144421,19783.32,8373326.75,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:52:09.000Z,2021-08-03T18:10:23.000Z,2.31580516,2.34962218,2.23251225,2.25115644,14535.58,8144936.31,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T22:24:03.000Z,2021-08-04T08:50:57.000Z,2.25541885,2.3853349,2.2190136,2.36726924,21192.52,8565651.12,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T23:25:03.000Z,2021-08-05T12:49:03.000Z,2.3660749,2.47716428,2.25982085,2.45729915,38269.44,8892043.68,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T19:42:03.000Z,2021-08-06T04:49:03.000Z,2.45719504,2.6043948,2.40766376,2.59567814,31056.98,9393450.63,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T23:58:03.000Z,2021-08-07T01:34:03.000Z,2.59266091,2.755987,2.50407357,2.75529911,39071.05,9971810.06,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T06:51:03.000Z,2021-08-08T19:19:03.000Z,2.75017572,2.79448566,2.64095913,2.6794091,32447.31,9697828.58,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T18:45:03.000Z,2021-08-09T01:16:03.000Z,2.68156566,3.0391832,2.60891471,3.02447349,74169.56,10947524.99,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T00:09:03.000Z,2021-08-10T16:54:03.000Z,3.02790095,3.0450468,2.91501298,2.97313148,33440.84,10762439.69,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T15:15:03.000Z,2021-08-11T22:55:03.000Z,2.97414285,3.03487507,2.93106567,2.94507627,29633.01,10661635.98,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T03:33:03.000Z,2021-08-12T22:57:03.000Z,2.94156389,2.97912552,2.8115195,2.85072576,30202.57,10320730.19,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T20:22:03.000Z,2021-08-13T02:28:03.000Z,2.85012682,3.0324024,2.81814176,3.0261936,23951.95,10956825.35,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T09:45:03.000Z,2021-08-14T11:03:03.000Z,3.02488531,3.03871869,2.92793741,2.99117714,14424.61,10830816.86,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T23:13:03.000Z,2021-08-15T17:08:03.000Z,2.99225462,3.00726111,2.87178954,2.99477596,23775.81,10844590.21,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T02:47:03.000Z,2021-08-16T20:24:03.000Z,2.99378998,3.03564399,2.89971751,2.92267967,22894.12,10584255.32,2021-08-16T23:59:59.999Z
224,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T12:31:03.000Z,2021-08-17T23:58:03.000Z,2.91962788,2.9923854,2.7677245,2.77132966,28865.4,10036857.93,2021-08-17T23:59:59.999Z
225,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T06:18:03.000Z,2021-08-18T21:29:03.000Z,2.77118885,2.82750839,2.72882228,2.75138365,28095.59,9965320.28,2021-08-18T23:59:59.999Z
226,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T23:03:03.000Z,2021-08-19T12:56:03.000Z,2.74999959,2.83801211,2.70187648,2.82914957,31487.64,10247691.35,2021-08-19T23:59:59.999Z
