,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T02:35:09.000Z,2021-04-25T22:07:09.000Z,9.411e-05,9.907e-05,8.659e-05,8.958e-05,716605.57,49098759.59,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T06:02:09.000Z,2021-04-26T14:12:09.000Z,8.967e-05,9.824e-05,8.588e-05,9.079e-05,766421.35,49760118.28,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T16:48:11.000Z,2021-04-27T19:16:09.000Z,9.078e-05,9.896e-05,8.69e-05,8.988e-05,807301.86,49263796.04,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T08:01:09.000Z,2021-04-28T06:55:09.000Z,8.991e-05,9.937e-05,8.441e-05,9.163e-05,921351.44,50221398.86,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T12:51:14.000Z,2021-04-29T06:11:10.000Z,9.165e-05,9.835e-05,8.407e-05,8.969e-05,615726.37,49159698.38,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T07:02:09.000Z,2021-04-30T08:16:09.000Z,8.968e-05,9.656e-05,8.07e-05,8.678e-05,463872.8,47564647.12,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T17:12:09.000Z,2021-05-01T08:59:10.000Z,8.679e-05,0.00010118,8.135e-05,9.754e-05,490030.17,53463320.6,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T09:01:09.000Z,2021-05-02T08:01:10.000Z,9.752e-05,9.884e-05,8.34e-05,9.142e-05,414823.53,50109647.09,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T19:01:09.000Z,2021-05-03T04:30:09.000Z,9.151e-05,0.00010913,8.218e-05,0.00010697,281003.57,58628396.54,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T10:54:07.000Z,2021-05-04T08:19:09.000Z,0.00010717,0.00011057,8.21e-05,9.389e-05,646407.49,51462672.66,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T09:04:09.000Z,2021-05-05T06:52:09.000Z,9.404e-05,0.0001026,8.103e-05,9.21e-05,422730.65,50479102.21,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T19:22:09.000Z,2021-05-06T00:28:09.000Z,9.206e-05,0.00012992,9.148e-05,0.00012446,997586.96,68215441.74,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T08:32:09.000Z,2021-05-07T22:59:09.000Z,0.0001245,0.00013256,0.00010905,0.00010978,831464.91,60169916.63,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T17:23:08.000Z,2021-05-08T10:05:08.000Z,0.00010979,0.00012248,0.00010668,0.00011579,609518.69,63463593.33,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T11:04:08.000Z,2021-05-09T08:18:08.000Z,0.00011589,0.00012481,9.688e-05,0.00010782,523446.49,59096476.47,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T18:05:07.000Z,2021-05-10T23:13:07.000Z,0.00010779,0.00012673,9.812e-05,0.00010612,448347.88,58163108.23,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T10:12:09.000Z,2021-05-11T08:30:10.000Z,0.0001061,0.00012459,9.399e-05,0.00011812,490800.6,64744879.67,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T07:33:10.000Z,2021-05-12T07:16:09.000Z,0.00011804,0.00013554,8.503e-05,9.882e-05,628287.74,54163323.13,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T01:29:09.000Z,2021-05-13T07:03:16.000Z,9.823e-05,0.00010164,7.704e-05,9.12e-05,702560.26,49989028.81,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T01:23:07.000Z,2021-05-14T21:19:09.000Z,9.112e-05,9.679e-05,7.061e-05,7.472e-05,370335.29,40955731.01,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T12:42:11.000Z,2021-05-15T06:23:09.000Z,7.474e-05,8.959e-05,6.975e-05,7.733e-05,483121.03,42385846.28,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T09:51:17.000Z,2021-05-16T21:26:08.000Z,7.722e-05,8.866e-05,7.002e-05,7.237e-05,400546.94,39666485.75,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T08:28:10.000Z,2021-05-17T07:00:14.000Z,7.238e-05,8.54e-05,6.161e-05,6.969e-05,619041.58,38200159.57,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T12:34:10.000Z,2021-05-18T22:06:17.000Z,6.985e-05,7.689e-05,6.564e-05,6.96e-05,606548.32,38149066.85,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:10.000Z,2021-05-19T13:10:10.000Z,6.958e-05,7.053e-05,3.718e-05,5.376e-05,837275.1,29463538.67,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T22:00:15.000Z,2021-05-20T02:43:11.000Z,5.358e-05,6.074e-05,3.642e-05,5.94e-05,434046.76,32555177.47,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T14:12:07.000Z,2021-05-21T08:57:16.000Z,5.934e-05,6.499e-05,4.43e-05,4.642e-05,373951.53,25445491.93,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T09:33:07.000Z,2021-05-22T08:16:07.000Z,4.645e-05,5.67e-05,4.012e-05,5.194e-05,348420.87,28468860.1,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T07:52:07.000Z,2021-05-23T09:55:07.000Z,5.196e-05,5.43e-05,3.465e-05,4.485e-05,322331.31,24581378.33,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T19:56:08.000Z,2021-05-24T08:33:07.000Z,4.484e-05,5.301e-05,3.382e-05,4.212e-05,362839.82,23084338.1,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T22:56:08.000Z,2021-05-25T06:48:07.000Z,4.214e-05,5.746e-05,4.094e-05,5.712e-05,290715.05,31309536.8,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T07:47:08.000Z,2021-05-26T06:19:08.000Z,5.724e-05,6.92e-05,4.834e-05,6.295e-05,415991.83,34502872.56,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T10:18:09.000Z,2021-05-27T08:40:08.000Z,6.299e-05,6.355e-05,4.796e-05,5.985e-05,394150.69,32804604.49,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T03:40:08.000Z,2021-05-28T08:31:10.000Z,5.982e-05,6.254e-05,4.643e-05,4.973e-05,453050.64,27257467.51,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T08:03:10.000Z,2021-05-29T10:29:09.000Z,4.974e-05,5.5e-05,3.659e-05,4.849e-05,291707.58,26580074.01,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T09:09:18.000Z,2021-05-30T17:48:18.000Z,4.853e-05,5.203e-05,3.711e-05,4.102e-05,209093.66,22481980.48,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T09:48:16.000Z,2021-05-31T18:50:10.000Z,4.102e-05,4.498e-05,3.778e-05,3.834e-05,195263.6,21016909.48,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T10:37:08.000Z,2021-06-01T05:37:08.000Z,3.837e-05,4.665e-05,3.641e-05,4.407e-05,316200.23,24155407.66,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T19:37:10.000Z,2021-06-02T17:36:09.000Z,4.409e-05,4.629e-05,3.542e-05,4.224e-05,218842.12,23153887.51,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T08:27:10.000Z,2021-06-03T07:05:09.000Z,4.225e-05,4.968e-05,3.89e-05,4.511e-05,307675.01,24726552.62,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T01:00:14.000Z,2021-06-04T06:36:07.000Z,4.512e-05,4.538e-05,3.958e-05,4.282e-05,324496.55,23470760.42,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T05:54:09.000Z,2021-06-05T22:24:07.000Z,4.282e-05,4.373e-05,3.089e-05,3.124e-05,258282.66,17123320.05,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T16:40:08.000Z,2021-06-06T00:22:08.000Z,3.123e-05,4.279e-05,3.122e-05,4.173e-05,235441.05,22872587.16,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T03:22:08.000Z,2021-06-07T20:25:09.000Z,4.173e-05,4.44e-05,3.799e-05,3.853e-05,409171.52,21116721.42,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T11:29:08.000Z,2021-06-08T17:21:13.000Z,3.853e-05,4.012e-05,3.321e-05,3.497e-05,398381.56,19169576.46,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T08:26:08.000Z,2021-06-09T22:05:08.000Z,3.497e-05,3.875e-05,3.149e-05,3.311e-05,340356.57,18146048.62,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T10:44:10.000Z,2021-06-10T04:27:09.000Z,3.311e-05,3.672e-05,3.163e-05,3.304e-05,338334.34,18107697.72,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T10:34:08.000Z,2021-06-11T22:14:08.000Z,3.304e-05,3.562e-05,2.81e-05,2.819e-05,227521.01,15451192.75,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T11:49:09.000Z,2021-06-12T06:59:08.000Z,2.819e-05,3.277e-05,2.741e-05,2.901e-05,234514.17,15900940.36,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T14:48:08.000Z,2021-06-13T09:47:08.000Z,2.901e-05,3.323e-05,2.605e-05,3.084e-05,268763.21,16902378.94,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T22:33:36.000Z,2021-06-14T00:09:10.000Z,3.084e-05,3.56e-05,3.069e-05,3.197e-05,293375.6,17525579.73,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T05:17:10.000Z,2021-06-15T06:57:11.000Z,3.458e-05,3.924e-05,3.347e-05,3.652e-05,390649.55,20019029.74,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T08:48:16.000Z,2021-06-16T06:46:12.000Z,3.538e-05,3.845e-05,3.119e-05,3.454e-05,297323.43,18932957.33,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T23:12:13.000Z,2021-06-17T06:20:09.000Z,3.454e-05,3.717e-05,3.277e-05,3.686e-05,183773.87,20201803.74,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:22:09.000Z,2021-06-18T07:08:09.000Z,3.686e-05,3.694e-05,3.172e-05,3.375e-05,258372.94,18500466.77,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T09:22:09.000Z,2021-06-19T23:37:09.000Z,3.377e-05,3.767e-05,2.979e-05,2.98e-05,223932.75,16334331.33,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T11:12:16.000Z,2021-06-20T14:04:09.000Z,2.98e-05,3.479e-05,2.87e-05,3.193e-05,276908.93,17503182.54,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T09:10:17.000Z,2021-06-21T23:00:12.000Z,3.193e-05,3.645e-05,2.768e-05,2.873e-05,292799.79,15745159.94,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T11:04:09.000Z,2021-06-22T15:06:09.000Z,2.873e-05,2.942e-05,2.493e-05,2.663e-05,309213.03,14598202.51,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T16:26:08.000Z,2021-06-23T00:20:09.000Z,2.664e-05,3.013e-05,2.647e-05,2.965e-05,239941.02,16252737.55,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T10:50:09.000Z,2021-06-24T19:17:08.000Z,2.922e-05,3.057e-05,2.547e-05,2.712e-05,205880.37,14865309.42,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T09:37:08.000Z,2021-06-25T06:07:08.000Z,2.713e-05,3.021e-05,2.697e-05,2.762e-05,192442.03,15139428.03,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T02:25:08.000Z,2021-06-26T10:32:08.000Z,2.761e-05,2.863e-05,2.608e-05,2.715e-05,236312.16,14883673.8,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T08:38:09.000Z,2021-06-27T20:26:09.000Z,2.715e-05,2.793e-05,2.38e-05,2.44e-05,170720.2,13373459.3,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T11:08:08.000Z,2021-06-28T04:15:10.000Z,2.44e-05,2.914e-05,2.375e-05,2.715e-05,201503.32,14882576.33,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T14:56:08.000Z,2021-06-29T05:45:13.000Z,2.715e-05,3.564e-05,2.523e-05,3.118e-05,300511.22,17090954.18,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T00:03:08.000Z,2021-06-30T05:42:08.000Z,3.118e-05,3.118e-05,2.228e-05,2.503e-05,398285.57,13719490.34,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T08:39:13.000Z,2021-07-01T01:06:13.000Z,2.503e-05,2.657e-05,2.443e-05,2.546e-05,179052.37,13954333.12,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T17:16:10.000Z,2021-07-02T12:13:10.000Z,2.546e-05,2.595e-05,2.274e-05,2.357e-05,163931.28,12918864.09,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T10:52:10.000Z,2021-07-03T22:46:10.000Z,2.357e-05,2.513e-05,2.328e-05,2.373e-05,151159.84,13009055.54,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T13:54:15.000Z,2021-07-04T05:43:10.000Z,2.373e-05,2.465e-05,2.192e-05,2.238e-05,174208.3,12265331.52,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T09:44:10.000Z,2021-07-05T18:28:10.000Z,2.238e-05,2.345e-05,2.031e-05,2.206e-05,278482.02,12093763.79,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T09:50:10.000Z,2021-07-06T04:56:12.000Z,2.206e-05,2.448e-05,2.156e-05,2.267e-05,205471.3,12426488.39,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T08:57:18.000Z,2021-07-07T09:25:11.000Z,2.267e-05,2.402e-05,2.172e-05,2.232e-05,273352.39,12235761.38,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T02:51:12.000Z,2021-07-08T12:55:10.000Z,2.233e-05,2.246e-05,1.918e-05,1.992e-05,346547.69,10919590.36,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T15:24:35.000Z,2021-07-09T07:21:19.000Z,1.992e-05,2.157e-05,1.91e-05,2.121e-05,184694.43,11623807.27,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T03:50:27.000Z,2021-07-10T20:43:41.000Z,2.121e-05,2.135e-05,1.997e-05,2.001e-05,238266.63,10967306.94,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T12:12:47.000Z,2021-07-11T00:00:32.000Z,2.001e-05,2.107e-05,2.001e-05,2.067e-05,186676.73,11329504.04,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T18:41:13.000Z,2021-07-12T18:23:11.000Z,2.067e-05,2.162e-05,2.024e-05,2.037e-05,307255.71,11164150.44,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T11:07:11.000Z,2021-07-13T06:07:11.000Z,2.037e-05,2.367e-05,1.944e-05,2.123e-05,368117.5,11633877.06,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T11:50:15.000Z,2021-07-14T19:31:14.000Z,2.122e-05,2.252e-05,1.911e-05,1.933e-05,371669.5,10596019.68,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T08:41:09.000Z,2021-07-15T00:18:14.000Z,1.933e-05,2.288e-05,1.931e-05,2.051e-05,357184.16,11243210.71,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T05:43:09.000Z,2021-07-16T22:43:10.000Z,2.052e-05,2.153e-05,1.883e-05,1.971e-05,343423.04,10801664.31,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T05:11:12.000Z,2021-07-17T19:26:09.000Z,1.971e-05,1.993e-05,1.688e-05,1.775e-05,330342.32,9729906.91,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T11:27:13.000Z,2021-07-18T01:12:13.000Z,1.775e-05,1.969e-05,1.72e-05,1.877e-05,336035.18,10288465.99,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T09:27:09.000Z,2021-07-19T23:59:09.000Z,1.877e-05,1.995e-05,1.777e-05,1.777e-05,368328.54,9737346.09,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T10:15:28.000Z,2021-07-20T23:25:27.000Z,1.777e-05,1.849e-05,1.548e-05,1.57e-05,367677.06,8604404.45,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:16:35.000Z,2021-07-21T01:53:35.000Z,1.57e-05,1.87e-05,1.506e-05,1.778e-05,383861.64,9745568.94,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T10:44:33.000Z,2021-07-22T00:00:33.000Z,1.779e-05,1.917e-05,1.779e-05,1.89e-05,348621.94,10358948.1,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T00:10:28.000Z,2021-07-23T16:08:29.000Z,1.89e-05,1.891e-05,1.79e-05,1.83e-05,321848.94,10029384.57,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T14:55:24.000Z,2021-07-24T01:15:35.000Z,1.83e-05,2.152e-05,1.821e-05,2.101e-05,403101.5,11514065.8,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T02:36:26.000Z,2021-07-25T19:12:30.000Z,2.101e-05,2.62e-05,2.054e-05,2.124e-05,272170.09,11644075.06,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T22:53:07.000Z,2021-07-26T01:32:32.000Z,2.124e-05,2.7e-05,2.108e-05,2.589e-05,475159.58,14190705.47,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T00:00:15.000Z,2021-07-27T16:25:08.000Z,2.589e-05,2.589e-05,2.223e-05,2.472e-05,714456.59,13551032.57,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T14:18:13.000Z,2021-07-28T06:45:10.000Z,2.472e-05,3.502e-05,2.259e-05,2.77e-05,445622.57,15183622.75,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T00:02:07.000Z,2021-07-29T10:50:09.000Z,2.77e-05,2.771e-05,2.333e-05,2.453e-05,392547.77,13442587.43,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T04:14:08.000Z,2021-07-30T20:33:14.000Z,2.453e-05,2.491e-05,2.263e-05,2.345e-05,377879.7,12851458.93,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T23:09:15.000Z,2021-07-31T06:19:11.000Z,2.345e-05,2.428e-05,2.312e-05,2.396e-05,350205.96,13135294.61,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T15:44:29.000Z,2021-08-01T06:52:09.000Z,2.396e-05,2.475e-05,2.293e-05,2.434e-05,409860.88,13339542.89,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T23:37:16.000Z,2021-08-02T13:50:10.000Z,2.433e-05,2.447e-05,2.286e-05,2.444e-05,356836.02,13395010.47,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T08:09:24.000Z,2021-08-03T16:08:11.000Z,2.444e-05,2.551e-05,2.25e-05,2.395e-05,130093.21,13124915.24,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T20:32:08.000Z,2021-08-04T18:50:08.000Z,2.395e-05,2.653e-05,2.323e-05,2.471e-05,303502.38,13543352.17,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T17:51:06.000Z,2021-08-05T10:11:06.000Z,2.471e-05,2.514e-05,2.156e-05,2.245e-05,215414.86,12305727.87,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T20:17:06.000Z,2021-08-06T00:58:06.000Z,2.245e-05,2.498e-05,2.221e-05,2.491e-05,351358.43,13653585.49,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T20:18:06.000Z,2021-08-07T17:50:06.000Z,2.491e-05,2.879e-05,2.373e-05,2.513e-05,381392.87,13771344.28,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T04:31:06.000Z,2021-08-08T03:58:06.000Z,2.512e-05,2.815e-05,2.435e-05,2.57e-05,438716.94,14086704.25,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T11:12:06.000Z,2021-08-09T03:32:06.000Z,2.57e-05,2.806e-05,2.414e-05,2.668e-05,399139.59,14624898.21,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T13:30:10.000Z,2021-08-10T00:39:10.000Z,2.669e-05,2.876e-05,2.595e-05,2.722e-05,554154.0,14919314.55,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T21:20:07.000Z,2021-08-11T04:08:09.000Z,2.722e-05,2.984e-05,2.69e-05,2.809e-05,612549.32,15396864.5,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T13:37:07.000Z,2021-08-12T22:59:07.000Z,2.809e-05,2.982e-05,2.773e-05,2.783e-05,668756.98,15253094.65,2021-08-12T23:59:59.999Z
