,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T08:26:10.000Z,2021-04-27T00:07:11.000Z,0.02593388,0.03343553,0.0258528,0.0280405,43274.47,1996095.86,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T21:57:19.000Z,2021-04-28T20:48:16.000Z,0.02806684,0.03349691,0.02608451,0.03139813,34614.94,2235112.46,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:10.000Z,2021-04-29T15:19:10.000Z,0.03140755,0.03370207,0.02566546,0.02890213,45434.07,2057431.64,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:10.000Z,2021-04-30T10:01:10.000Z,0.02889152,0.03181919,0.02600009,0.03174958,35240.56,2260130.86,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T23:27:20.000Z,2021-05-01T16:43:10.000Z,0.03173713,0.03295167,0.02753886,0.02949213,42851.76,2099431.75,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T05:29:10.000Z,2021-05-02T22:25:10.000Z,0.0294938,0.03139262,0.0270921,0.03057629,37901.03,2176608.97,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T13:33:18.000Z,2021-05-03T21:15:17.000Z,0.03058158,0.03342304,0.02886472,0.02972438,56261.81,2115964.9,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T02:07:10.000Z,2021-05-04T23:57:07.000Z,0.02974415,0.03131595,0.02607037,0.02611396,23762.53,1858952.51,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T17:28:11.000Z,2021-05-05T00:04:07.000Z,0.02614031,0.03046704,0.0259614,0.02810996,49052.99,2001040.43,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T10:24:11.000Z,2021-05-06T09:49:10.000Z,0.02811844,0.03259833,0.02293401,0.02537915,34707.08,1806644.1,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T13:03:08.000Z,2021-05-07T07:58:07.000Z,0.02538699,0.03220764,0.02342291,0.03148512,48313.47,2241304.82,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T20:31:08.000Z,2021-05-08T00:31:08.000Z,0.03149119,0.03388187,0.02577203,0.03348512,51072.24,2383677.03,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T00:28:08.000Z,2021-05-09T17:44:09.000Z,0.03350631,0.033645,0.02693624,0.02908529,24447.74,2070470.09,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T18:52:08.000Z,2021-05-10T00:20:08.000Z,0.02909215,0.03240635,0.02497588,0.02955034,41407.45,2103575.1,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T09:59:11.000Z,2021-05-11T05:45:15.000Z,0.02956884,0.03190637,0.02460991,0.02891465,51709.12,2058322.8,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T00:10:11.000Z,2021-05-12T23:59:11.000Z,0.0289098,0.02914822,0.02296163,0.02296163,42640.07,1634550.19,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T13:34:11.000Z,2021-05-13T00:05:11.000Z,0.02260929,0.02862662,0.02161085,0.02632448,27353.55,1873938.72,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T18:23:09.000Z,2021-05-14T21:02:10.000Z,0.02631751,0.02787325,0.02309067,0.02394532,37107.82,1704575.02,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T03:42:10.000Z,2021-05-15T23:54:09.000Z,0.0239486,0.02798326,0.02146606,0.02152459,39177.24,1532253.02,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T06:24:10.000Z,2021-05-16T23:02:09.000Z,0.02151023,0.02769167,0.02091143,0.02138459,29114.32,1522286.68,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T10:02:07.000Z,2021-05-17T21:58:07.000Z,0.02137401,0.02546284,0.02037807,0.02384447,32214.82,1697396.04,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T11:51:16.000Z,2021-05-18T23:11:08.000Z,0.02393625,0.02558026,0.02036193,0.02066457,28739.28,1471030.98,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T01:13:08.000Z,2021-05-19T13:11:08.000Z,0.0206239,0.02214905,0.01537868,0.01966178,32087.77,1399646.66,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T22:01:08.000Z,2021-05-20T17:29:08.000Z,0.01958059,0.02304292,0.01840619,0.02131873,29368.45,1517597.99,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T23:17:08.000Z,2021-05-21T13:03:12.000Z,0.02139678,0.03810925,0.01927576,0.02799244,25392.77,1992674.15,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T13:36:09.000Z,2021-05-22T06:30:08.000Z,0.02804889,0.0433599,0.01932013,0.03203734,17186.42,2280615.06,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T10:35:08.000Z,2021-05-23T16:45:11.000Z,0.03205188,0.05459185,0.02274536,0.04431348,24952.52,3154506.25,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T23:49:08.000Z,2021-05-24T12:14:09.000Z,0.04415566,0.05781064,0.02359967,0.05758495,31452.57,4099250.4,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:44:08.000Z,2021-05-25T03:07:08.000Z,0.0577966,0.05908128,0.0265178,0.05039457,21165.93,3587394.99,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T14:48:16.000Z,2021-05-26T19:12:15.000Z,0.05051321,0.06188101,0.02253479,0.05909141,29068.81,4206489.97,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T13:30:18.000Z,2021-05-27T19:31:12.000Z,0.05905208,0.06069858,0.02531648,0.05412765,22667.04,3853138.57,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T08:45:20.000Z,2021-05-28T04:48:18.000Z,0.05413284,0.05767511,0.02609203,0.05397221,21240.9,3842073.33,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T07:08:09.000Z,2021-05-29T13:32:10.000Z,0.05400151,0.05545244,0.0393649,0.04406932,25574.68,3137125.13,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T12:33:07.000Z,2021-05-30T00:42:15.000Z,0.04409967,0.05526071,0.04280827,0.04405957,17394.25,3136431.07,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:42:17.000Z,2021-05-31T05:52:12.000Z,0.0440817,0.05816634,0.04055133,0.0579284,21681.05,4123699.78,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:27:19.000Z,2021-06-01T02:18:18.000Z,0.05795628,0.05845084,0.04325815,0.04531711,23580.6,3225950.51,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T15:25:13.000Z,2021-06-02T01:13:18.000Z,0.04533974,0.04938274,0.04445367,0.04849051,38310.63,3451852.18,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T15:15:09.000Z,2021-06-03T00:49:09.000Z,0.04844793,0.05072578,0.04667602,0.05047599,34524.28,3593191.27,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:01:09.000Z,2021-06-04T23:17:09.000Z,0.05052482,0.05056827,0.04441969,0.04481834,24303.03,3190444.63,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T01:51:09.000Z,2021-06-05T21:38:09.000Z,0.0447977,0.04818701,0.04086384,0.04160759,21508.77,2961883.52,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T09:02:09.000Z,2021-06-06T14:07:09.000Z,0.0416124,0.04653984,0.04073797,0.04442577,19395.01,3162499.36,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T03:14:09.000Z,2021-06-07T21:17:09.000Z,0.04443588,0.0458762,0.02300646,0.03459676,30052.35,2462810.11,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T14:04:08.000Z,2021-06-08T14:01:09.000Z,0.03453146,0.0399857,0.02269025,0.02444787,24702.72,1740349.6,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T02:50:09.000Z,2021-06-09T08:06:16.000Z,0.02444336,0.03249919,0.02036149,0.02834342,34962.07,2017658.84,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T00:04:12.000Z,2021-06-10T20:22:11.000Z,0.02838413,0.02855927,0.02230099,0.0249527,37956.8,1776286.69,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T12:50:10.000Z,2021-06-11T02:19:09.000Z,0.0249579,0.02839505,0.02198895,0.02651967,30067.9,1887832.66,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:08:10.000Z,2021-06-12T08:03:19.000Z,0.02652375,0.02657268,0.02151552,0.02453291,21935.26,1746403.34,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T17:31:10.000Z,2021-06-13T06:53:10.000Z,0.02453517,0.02756848,0.02145596,0.0273685,31872.58,1948258.04,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T16:29:09.000Z,2021-06-14T12:56:08.000Z,0.02731188,0.0302291,0.02367677,0.02815999,36304.31,2004601.19,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T14:00:09.000Z,2021-06-15T06:57:09.000Z,0.02825833,0.03025446,0.02456279,0.02547122,30553.3,1813197.96,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T07:49:10.000Z,2021-06-16T01:14:08.000Z,0.02490459,0.03019733,0.02460797,0.02760231,26583.07,1964901.69,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T15:57:11.000Z,2021-06-17T06:01:10.000Z,0.02760894,0.02853182,0.02366425,0.02549564,24373.15,1814936.0,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T07:44:09.000Z,2021-06-18T20:48:12.000Z,0.02549585,0.02836519,0.02196976,0.0250476,25387.84,1783041.75,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T16:10:10.000Z,2021-06-19T17:16:09.000Z,0.02505106,0.02636627,0.0160718,0.02171144,25668.59,1545553.66,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T08:11:09.000Z,2021-06-20T16:05:08.000Z,0.02172632,0.02321127,0.01582465,0.01964957,26427.35,1398777.24,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T14:01:09.000Z,2021-06-21T11:31:09.000Z,0.01963413,0.02255772,0.01589039,0.01834167,31038.53,1305672.39,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T18:46:10.000Z,2021-06-22T12:47:09.000Z,0.01837248,0.02330477,0.01385281,0.01691076,17329.42,1203811.75,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T01:09:16.000Z,2021-06-23T00:20:09.000Z,0.01692876,0.02089873,0.01654704,0.01825059,16517.0,1299189.02,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T18:02:10.000Z,2021-06-24T07:56:10.000Z,0.0201922,0.02254647,0.01772664,0.01872807,23306.05,1333179.05,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T09:21:16.000Z,2021-06-25T22:54:11.000Z,0.01871592,0.02238875,0.01724299,0.01835739,20626.74,1306791.42,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T12:38:09.000Z,2021-06-26T08:20:09.000Z,0.0183249,0.02205198,0.01660148,0.01893869,25387.54,1348172.02,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T22:34:09.000Z,2021-06-27T18:16:09.000Z,0.01904965,0.02366326,0.01730564,0.02110722,19612.44,1502541.38,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T09:32:09.000Z,2021-06-28T12:03:14.000Z,0.02115426,0.02336406,0.01864614,0.01963896,24142.15,1398021.85,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T20:16:10.000Z,2021-06-29T06:10:09.000Z,0.01965107,0.0240875,0.01937995,0.02191589,22044.84,1560107.45,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T07:39:10.000Z,2021-06-30T15:27:11.000Z,0.02190507,0.02286153,0.01817253,0.01961861,20084.69,1396572.94,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T05:01:06.000Z,2021-07-01T23:20:07.000Z,0.01962017,0.02197327,0.01831524,0.01844469,17324.8,1313006.26,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T07:53:10.000Z,2021-07-02T11:57:17.000Z,0.01846469,0.02042708,0.01779996,0.02033942,30208.6,1447884.93,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T17:46:09.000Z,2021-07-03T01:00:15.000Z,0.02033834,0.02129482,0.0177578,0.01906856,32275.0,1357416.81,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T08:04:09.000Z,2021-07-04T13:01:10.000Z,0.01906777,0.02211238,0.01871122,0.02048485,21863.22,1458237.09,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T10:27:18.000Z,2021-07-05T16:49:09.000Z,0.02048996,0.02100452,0.01781813,0.01995489,25319.04,1420511.66,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T13:11:10.000Z,2021-07-06T23:02:09.000Z,0.01991014,0.02034307,0.01599332,0.01813337,24417.42,1290844.65,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T12:42:09.000Z,2021-07-07T05:12:15.000Z,0.01815078,0.02100132,0.01629027,0.01827322,21555.68,1300800.22,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T03:41:10.000Z,2021-07-08T13:40:10.000Z,0.01828188,0.02006785,0.01588262,0.01806458,30427.33,1285947.8,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T03:06:18.000Z,2021-07-09T06:41:13.000Z,0.01808255,0.01885362,0.01574161,0.01727091,32957.95,1229449.61,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T15:47:13.000Z,2021-07-10T07:26:13.000Z,0.01723787,0.01832107,0.01580712,0.01708887,22811.98,1216490.89,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:03:14.000Z,2021-07-11T09:11:14.000Z,0.01709547,0.01798407,0.01582153,0.01780259,18672.28,1267297.49,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T04:50:09.000Z,2021-07-12T18:58:14.000Z,0.01780492,0.01822141,0.01549449,0.01558458,24484.37,1109405.79,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T10:04:13.000Z,2021-07-13T00:21:21.000Z,0.01558325,0.01765045,0.01545666,0.01667466,26767.74,1187004.6,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T22:50:13.000Z,2021-07-14T03:34:13.000Z,0.01667803,0.01784003,0.01489593,0.01575456,20845.25,1121505.96,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T10:37:09.000Z,2021-07-15T04:05:13.000Z,0.01575473,0.017313,0.01527109,0.01680617,16609.58,1196366.55,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T08:22:09.000Z,2021-07-16T06:50:09.000Z,0.01684379,0.02186697,0.01484321,0.0204286,18242.44,1454233.31,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T20:27:15.000Z,2021-07-17T23:59:10.000Z,0.02042451,0.0213217,0.01670877,0.01670877,20652.67,1189432.73,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T13:09:11.000Z,2021-07-18T23:59:09.000Z,0.01671253,0.02065164,0.01525721,0.01525721,18963.45,1086102.19,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T05:50:09.000Z,2021-07-19T17:18:17.000Z,0.01526247,0.02104467,0.01473729,0.01941421,27478.87,1382022.28,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T23:59:21.000Z,2021-07-20T10:02:33.000Z,0.01941524,0.01967611,0.01409389,0.01967611,21160.77,1400666.21,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:15:32.000Z,2021-07-21T02:27:32.000Z,0.01966555,0.02161654,0.01426919,0.02119151,21971.75,1508541.6,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T07:27:28.000Z,2021-07-22T14:48:20.000Z,0.02121166,0.0216448,0.01540973,0.02068609,22076.05,1472563.18,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T14:06:22.000Z,2021-07-23T01:20:31.000Z,0.02067582,0.02182652,0.01552764,0.01745129,26425.33,1242290.21,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T11:16:29.000Z,2021-07-24T00:13:28.000Z,0.01746913,0.02274885,0.01738131,0.02193532,25643.76,1561490.58,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T08:09:32.000Z,2021-07-25T22:27:37.000Z,0.02194717,0.02331114,0.01861266,0.0190898,21373.55,1358928.81,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T19:57:18.000Z,2021-07-26T00:05:30.000Z,0.01908911,0.02708356,0.01905515,0.0216774,27534.31,1543130.01,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T15:15:14.000Z,2021-07-27T01:41:09.000Z,0.02165578,0.02777961,0.01914051,0.02166778,31852.36,1542445.6,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T00:01:09.000Z,2021-07-28T06:46:09.000Z,0.02167589,0.02804686,0.0204835,0.02161005,29125.55,1538335.98,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T05:44:09.000Z,2021-07-29T15:17:09.000Z,0.02159779,0.02856567,0.02110488,0.02119456,28092.82,1508759.02,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T02:13:09.000Z,2021-07-30T00:12:09.000Z,0.02120447,0.0265658,0.02110129,0.02402368,37247.51,1710152.89,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T02:23:14.000Z,2021-07-31T22:18:45.000Z,0.02408437,0.02826565,0.02291223,0.02794334,27555.47,1989178.37,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T03:59:18.000Z,2021-08-01T16:18:21.000Z,0.02788955,0.02892834,0.02216215,0.02644468,34093.71,1882494.29,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T23:09:22.000Z,2021-08-02T13:21:28.000Z,0.02638343,0.03045367,0.02278127,0.02781523,25917.18,1980058.78,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T23:38:16.000Z,2021-08-03T18:10:17.000Z,0.02783348,0.02961193,0.02229398,0.02936502,26310.45,2090382.26,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T01:35:15.000Z,2021-08-04T10:28:11.000Z,0.02937805,0.02968885,0.021553,0.02306741,35511.93,1642079.63,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T21:38:08.000Z,2021-08-05T10:38:08.000Z,0.02305356,0.03049972,0.02197615,0.02942736,37086.65,2094819.95,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T15:21:08.000Z,2021-08-06T11:26:08.000Z,0.02942342,0.03033223,0.02308775,0.02787583,24286.29,1984372.76,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T02:25:08.000Z,2021-08-07T03:21:11.000Z,0.02784132,0.03208952,0.02454617,0.0277009,35597.73,1971920.05,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T04:16:08.000Z,2021-08-08T18:59:09.000Z,0.02762485,0.02977189,0.02477617,0.02712932,30193.44,1931231.79,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T18:50:09.000Z,2021-08-09T07:33:08.000Z,0.0271522,0.03159096,0.02560361,0.02962333,42394.65,2108770.42,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T03:02:09.000Z,2021-08-10T17:51:08.000Z,0.02967387,0.0313451,0.02607774,0.03098915,31486.11,2205998.16,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T17:59:07.000Z,2021-08-11T02:49:08.000Z,0.03100526,0.03214303,0.02632047,0.03059068,22485.4,2177632.51,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T10:53:07.000Z,2021-08-12T16:33:07.000Z,0.0305478,0.03138566,0.02500126,0.02577061,38567.05,1834510.08,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T20:18:07.000Z,2021-08-13T00:20:07.000Z,0.02576841,0.03150542,0.0256838,0.02918055,36129.99,2077250.61,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T23:44:07.000Z,2021-08-14T13:11:07.000Z,0.02915697,0.03256519,0.02632698,0.03247843,27955.06,2312013.8,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T01:36:07.000Z,2021-08-15T17:08:07.000Z,0.03249689,0.0326764,0.02605551,0.03013879,22628.34,2145463.91,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T01:35:07.000Z,2021-08-16T17:30:07.000Z,0.03011204,0.03243124,0.02635226,0.02808918,39818.43,1999560.01,2021-08-16T23:59:59.999Z
224,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T03:39:07.000Z,2021-08-17T23:55:08.000Z,0.02806332,0.03074833,0.02586139,0.02592605,38692.58,1845575.62,2021-08-17T23:59:59.999Z
225,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T10:08:08.000Z,2021-08-18T03:58:08.000Z,0.02592332,0.03097555,0.02558269,0.02689436,26181.72,1914505.76,2021-08-18T23:59:59.999Z
