,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T05:02:03.000Z,2021-05-02T09:35:03.000Z,0.41635007,0.46114801,0.33970195,0.34255876,484.99,0.0,2021-05-02T23:59:59.999Z
115,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T15:34:03.000Z,2021-05-03T00:06:03.000Z,0.34261802,0.40337034,0.34237476,0.34729748,1392.72,0.0,2021-05-03T23:59:59.999Z
116,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:01:03.000Z,2021-05-04T16:53:03.000Z,0.34752528,0.34760912,0.27818686,0.32927468,392.09,0.0,2021-05-04T23:59:59.999Z
117,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T20:16:03.000Z,2021-05-05T19:11:03.000Z,0.32960502,0.46633659,0.25781542,0.38774558,1042.06,0.0,2021-05-05T23:59:59.999Z
118,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T10:25:03.000Z,2021-05-06T20:57:03.000Z,0.38761176,0.46982347,0.36351213,0.36911651,3131.45,0.0,2021-05-06T23:59:59.999Z
119,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T12:41:03.000Z,2021-05-07T14:11:04.000Z,0.3693683,0.46874496,0.34144205,0.34695158,4033.07,0.0,2021-05-07T23:59:59.999Z
120,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T08:21:03.000Z,2021-05-08T06:38:03.000Z,0.34701846,0.42016447,0.31739511,0.38139514,900.75,0.0,2021-05-08T23:59:59.999Z
121,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T07:39:03.000Z,2021-05-09T01:34:03.000Z,0.3816365,0.45869465,0.33998978,0.41334153,3366.54,0.0,2021-05-09T23:59:59.999Z
122,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T12:39:03.000Z,2021-05-10T20:07:04.000Z,0.41343914,0.44822502,0.35147043,0.36399403,6288.89,0.0,2021-05-10T23:59:59.999Z
123,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T21:00:04.000Z,2021-05-11T03:00:03.000Z,0.36422167,0.41687239,0.35497268,0.37715075,1625.14,0.0,2021-05-11T23:59:59.999Z
124,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T16:16:03.000Z,2021-05-12T23:59:03.000Z,0.37708748,0.4248113,0.34943898,0.34943898,2457.55,0.0,2021-05-12T23:59:59.999Z
125,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T14:36:04.000Z,2021-05-13T00:05:03.000Z,0.34408414,0.38785234,0.31952482,0.3520821,1722.06,0.0,2021-05-13T23:59:59.999Z
126,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T23:21:03.000Z,2021-05-14T04:46:04.000Z,0.35198928,0.39116371,0.34501158,0.38899744,2137.25,0.0,2021-05-14T23:59:59.999Z
127,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T15:02:04.000Z,2021-05-15T08:11:04.000Z,0.38905065,0.44588265,0.34392835,0.41503973,3912.47,0.0,2021-05-15T23:59:59.999Z
128,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T11:02:04.000Z,2021-05-16T17:20:04.000Z,0.41476285,0.44627978,0.3545139,0.39507114,783.94,0.0,2021-05-16T23:59:59.999Z
129,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T08:05:04.000Z,2021-05-17T17:16:04.000Z,0.39487521,0.49921942,0.3703336,0.43672902,10039.4,0.0,2021-05-17T23:59:59.999Z
130,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T04:49:04.000Z,2021-05-18T21:58:04.000Z,0.43840886,0.48533825,0.35426199,0.39769421,4005.01,0.0,2021-05-18T23:59:59.999Z
131,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T03:29:03.000Z,2021-05-19T13:37:05.000Z,0.39691122,0.41038978,0.28366159,0.33072689,7019.86,0.0,2021-05-19T23:59:59.999Z
132,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T07:40:04.000Z,2021-05-20T00:55:03.000Z,0.32936243,0.3625065,0.31901072,0.337257,866.02,0.0,2021-05-20T23:59:59.999Z
133,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T13:43:04.000Z,2021-05-21T21:21:04.000Z,0.33849365,0.43336247,0.28674835,0.31813347,1007.62,0.0,2021-05-21T23:59:59.999Z
134,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T12:33:04.000Z,2021-05-22T05:32:04.000Z,0.31820901,0.35914587,0.30146899,0.30949715,898.07,0.0,2021-05-22T23:59:59.999Z
135,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T03:44:04.000Z,2021-05-23T18:06:04.000Z,0.30967754,0.34631163,0.26022182,0.31273352,332.08,0.0,2021-05-23T23:59:59.999Z
136,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T20:03:04.000Z,2021-05-24T04:44:04.000Z,0.31225043,0.32150493,0.28160559,0.31236846,232.99,0.0,2021-05-24T23:59:59.999Z
137,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T08:04:03.000Z,2021-05-25T12:02:03.000Z,0.31279045,0.3506826,0.29705805,0.32373179,1113.95,0.0,2021-05-25T23:59:59.999Z
138,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T02:46:03.000Z,2021-05-26T17:13:04.000Z,0.32450469,0.35200758,0.31912206,0.34681602,190.88,0.0,2021-05-26T23:59:59.999Z
139,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T00:16:04.000Z,2021-05-27T03:20:03.000Z,0.34658615,0.37324333,0.32405932,0.34169245,1384.34,0.0,2021-05-27T23:59:59.999Z
140,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T00:21:04.000Z,2021-05-28T21:29:04.000Z,0.34172503,0.34554668,0.28344917,0.29173891,349.35,0.0,2021-05-28T23:59:59.999Z
141,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T03:26:04.000Z,2021-05-29T00:07:04.000Z,0.29200642,0.34674629,0.29180291,0.31194329,375.56,0.0,2021-05-29T23:59:59.999Z
142,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T18:36:04.000Z,2021-05-30T00:50:04.000Z,0.31223693,0.33834234,0.28864093,0.30668008,332.38,0.0,2021-05-30T23:59:59.999Z
143,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T08:33:04.000Z,2021-05-31T20:44:03.000Z,0.30683412,0.30936608,0.18679874,0.19974973,3177.19,0.0,2021-05-31T23:59:59.999Z
144,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:59:03.000Z,2021-06-01T00:02:03.000Z,0.19984515,0.28012373,0.19894227,0.22432643,6929.38,0.0,2021-06-01T23:59:59.999Z
145,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T21:20:04.000Z,2021-06-02T18:20:04.000Z,0.2244367,0.31231518,0.21564707,0.22723164,2863.32,0.0,2021-06-02T23:59:59.999Z
146,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T17:29:04.000Z,2021-06-03T02:34:04.000Z,0.22703251,0.29245977,0.22503392,0.27401427,1963.32,0.0,2021-06-03T23:59:59.999Z
147,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T16:11:04.000Z,2021-06-04T12:12:04.000Z,0.27427542,0.29753656,0.24386074,0.25885282,1955.01,0.0,2021-06-04T23:59:59.999Z
148,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T15:54:04.000Z,2021-06-05T14:16:04.000Z,0.2587338,0.29450786,0.24384298,0.24889286,1800.24,0.0,2021-06-05T23:59:59.999Z
149,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T17:58:04.000Z,2021-06-06T22:36:04.000Z,0.24892161,0.28871015,0.24200132,0.2458568,1373.33,0.0,2021-06-06T23:59:59.999Z
150,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T01:50:04.000Z,2021-06-07T23:27:03.000Z,0.2459125,0.25213634,0.20586398,0.22024264,484.45,0.0,2021-06-07T23:59:59.999Z
151,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T21:11:08.000Z,2021-06-08T15:26:03.000Z,0.21982702,0.23672075,0.19016513,0.2344095,2742.84,0.0,2021-06-08T23:59:59.999Z
152,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T18:03:03.000Z,2021-06-09T04:25:03.000Z,0.23436654,0.27114323,0.21228748,0.24316823,491.81,0.0,2021-06-09T23:59:59.999Z
153,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T10:22:03.000Z,2021-06-10T00:24:03.000Z,0.24351719,0.28460317,0.24067811,0.26990373,2947.05,0.0,2021-06-10T23:59:59.999Z
154,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T00:13:03.000Z,2021-06-11T07:10:03.000Z,0.26995759,0.27331717,0.25256276,0.25795094,408.48,0.0,2021-06-11T23:59:59.999Z
155,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:09:03.000Z,2021-06-12T15:18:03.000Z,0.25836774,0.25888337,0.23536317,0.23757184,285.37,0.0,2021-06-12T23:59:59.999Z
156,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T20:10:04.000Z,2021-06-13T04:05:03.000Z,0.23786123,0.27723875,0.23325088,0.26388905,122.49,0.0,2021-06-13T23:59:59.999Z
157,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T16:34:03.000Z,2021-06-14T19:21:18.000Z,0.26391971,0.27802815,0.24986075,0.27235647,120.58,0.0,2021-06-14T23:59:59.999Z
158,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T02:22:03.000Z,2021-06-15T09:11:03.000Z,0.25718145,0.27193962,0.25231232,0.25710283,260.08,0.0,2021-06-15T23:59:59.999Z
159,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T06:47:03.000Z,2021-06-16T23:28:03.000Z,0.2561438,0.3614876,0.23669468,0.23769799,265.25,0.0,2021-06-16T23:59:59.999Z
160,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T09:59:03.000Z,2021-06-17T20:08:03.000Z,0.237755,0.24498757,0.22875641,0.24277933,191.23,0.0,2021-06-17T23:59:59.999Z
161,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T04:41:03.000Z,2021-06-18T18:59:03.000Z,0.24278136,0.24658586,0.20365629,0.24295137,1515.93,0.0,2021-06-18T23:59:59.999Z
162,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T01:26:03.000Z,2021-06-19T03:50:03.000Z,0.24298084,0.24672419,0.21003663,0.2302769,266.85,0.0,2021-06-19T23:59:59.999Z
163,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T22:47:03.000Z,2021-06-20T12:25:03.000Z,0.23043467,0.23113992,0.20059246,0.23075983,1564.73,0.0,2021-06-20T23:59:59.999Z
164,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T18:48:03.000Z,2021-06-21T12:54:03.000Z,0.23057944,0.23220963,0.19468269,0.22361473,3614.01,0.0,2021-06-21T23:59:59.999Z
165,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T17:56:03.000Z,2021-06-22T12:45:03.000Z,0.22398984,0.2328841,0.16950773,0.22734579,2685.17,0.0,2021-06-22T23:59:59.999Z
166,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T14:19:07.000Z,2021-06-23T00:20:03.000Z,0.22758719,0.25009526,0.22247012,0.22957891,2750.87,0.0,2021-06-23T23:59:59.999Z
167,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T20:06:03.000Z,2021-06-24T02:35:03.000Z,0.22920507,0.26020943,0.22056954,0.24416246,1230.48,0.0,2021-06-24T23:59:59.999Z
168,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T09:31:03.000Z,2021-06-25T22:54:03.000Z,0.24402751,0.25484045,0.21383479,0.21587903,365.82,0.0,2021-06-25T23:59:59.999Z
169,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T12:38:03.000Z,2021-06-26T08:20:03.000Z,0.21579121,0.22379225,0.20589128,0.2189529,573.31,0.0,2021-06-26T23:59:59.999Z
170,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T07:47:03.000Z,2021-06-27T21:26:03.000Z,0.21954429,0.22846952,0.19672577,0.21040667,188.34,0.0,2021-06-27T23:59:59.999Z
171,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T13:32:03.000Z,2021-06-28T18:47:03.000Z,0.21069598,0.2310283,0.19798462,0.20086868,388.51,0.0,2021-06-28T23:59:59.999Z
172,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T13:27:03.000Z,2021-06-29T03:05:03.000Z,0.20075217,0.21725365,0.20037704,0.21052705,87.08,0.0,2021-06-29T23:59:59.999Z
173,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T19:00:03.000Z,2021-06-30T16:07:03.000Z,0.21018518,0.21596642,0.19769968,0.20354287,176.23,0.0,2021-06-30T23:59:59.999Z
174,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T17:35:03.000Z,2021-07-01T19:38:03.000Z,0.20358726,0.21363594,0.18776639,0.19148914,206.71,0.0,2021-07-01T23:59:59.999Z
175,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T17:43:04.000Z,2021-07-02T02:41:04.000Z,0.19169679,0.23355853,0.18954311,0.23322406,853.07,0.0,2021-07-02T23:59:59.999Z
176,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T21:53:04.000Z,2021-07-03T03:14:04.000Z,0.23321169,0.24093126,0.20318971,0.2393831,1931.77,0.0,2021-07-03T23:59:59.999Z
177,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T00:23:04.000Z,2021-07-04T23:02:04.000Z,0.23937326,0.2397086,0.2150012,0.21524832,307.63,0.0,2021-07-04T23:59:59.999Z
178,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T19:28:04.000Z,2021-07-05T17:45:04.000Z,0.21530185,0.22393831,0.200995,0.20526809,509.95,0.0,2021-07-05T23:59:59.999Z
179,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T15:37:04.000Z,2021-07-06T21:56:07.000Z,0.20481074,0.22144113,0.20440148,0.20730873,237.1,0.0,2021-07-06T23:59:59.999Z
180,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T09:35:04.000Z,2021-07-07T23:59:05.000Z,0.2075076,0.23647924,0.19347618,0.19347618,763.15,0.0,2021-07-07T23:59:59.999Z
181,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T15:26:04.000Z,2021-07-08T11:06:04.000Z,0.19356724,0.20406738,0.18384535,0.19713262,503.79,0.0,2021-07-08T23:59:59.999Z
182,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T22:44:05.000Z,2021-07-09T00:12:04.000Z,0.19732837,0.22095831,0.19569123,0.21979781,1326.77,0.0,2021-07-09T23:59:59.999Z
183,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:45:04.000Z,2021-07-10T06:51:04.000Z,0.21937876,0.22204494,0.19504373,0.19772984,348.5,0.0,2021-07-10T23:59:59.999Z
184,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:26:04.000Z,2021-07-11T04:33:04.000Z,0.197806,0.23214669,0.19677081,0.22937775,1238.49,0.0,2021-07-11T23:59:59.999Z
185,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T00:06:05.000Z,2021-07-12T20:08:03.000Z,0.22940774,0.23002914,0.19712465,0.20002376,497.12,0.0,2021-07-12T23:59:59.999Z
186,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T03:31:04.000Z,2021-07-13T20:04:04.000Z,0.20000703,0.21254976,0.19367265,0.19625971,164.57,0.0,2021-07-13T23:59:59.999Z
187,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T00:07:03.000Z,2021-07-14T09:02:03.000Z,0.19629915,0.19667881,0.18558666,0.19200865,150.36,0.0,2021-07-14T23:59:59.999Z
188,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:04:03.000Z,2021-07-15T20:01:03.000Z,0.19201074,0.1939839,0.18019879,0.1855021,336.53,0.0,2021-07-15T23:59:59.999Z
189,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T00:02:03.000Z,2021-07-16T23:45:03.000Z,0.18591728,0.18654587,0.16006361,0.16028192,187.27,0.0,2021-07-16T23:59:59.999Z
190,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T22:25:03.000Z,2021-07-17T11:01:03.000Z,0.16024985,0.18016764,0.11616276,0.15863783,338.48,0.0,2021-07-17T23:59:59.999Z
191,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T22:07:06.000Z,2021-07-18T00:03:03.000Z,0.15867343,0.20039338,0.15853264,0.17901011,874.22,0.0,2021-07-18T23:59:59.999Z
192,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T15:09:05.000Z,2021-07-19T13:51:05.000Z,0.17907164,0.19427151,0.17285255,0.183386,109.7,0.0,2021-07-19T23:59:59.999Z
193,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T12:58:09.000Z,2021-07-20T10:02:04.000Z,0.1833957,0.18883789,0.17590904,0.18048805,1085.62,0.0,2021-07-20T23:59:59.999Z
194,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:15:05.000Z,2021-07-21T01:18:10.000Z,0.18045821,0.19784297,0.17876639,0.19427614,286.29,0.0,2021-07-21T23:59:59.999Z
195,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T00:32:04.000Z,2021-07-22T11:15:04.000Z,0.19429033,0.20161258,0.19208385,0.19558542,200.64,0.0,2021-07-22T23:59:59.999Z
196,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T17:59:07.000Z,2021-07-23T16:23:11.000Z,0.19553158,0.20429636,0.19446862,0.20272844,809.47,0.0,2021-07-23T23:59:59.999Z
197,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T04:50:06.000Z,2021-07-24T01:33:05.000Z,0.20286176,0.21362847,0.18466479,0.18887826,233.69,0.0,2021-07-24T23:59:59.999Z
198,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T13:55:06.000Z,2021-07-25T08:45:09.000Z,0.18898014,0.21760867,0.17023568,0.19093861,927.5,0.0,2021-07-25T23:59:59.999Z
199,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T19:27:03.000Z,2021-07-26T00:05:05.000Z,0.1909317,0.23084835,0.19059273,0.20929933,537.23,0.0,2021-07-26T23:59:59.999Z
200,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T15:15:03.000Z,2021-07-27T06:56:03.000Z,0.20909065,0.2156778,0.19967882,0.21074822,186.21,0.0,2021-07-27T23:59:59.999Z
201,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T02:19:03.000Z,2021-07-28T18:02:03.000Z,0.21082713,0.21441449,0.19431218,0.20050023,306.72,0.0,2021-07-28T23:59:59.999Z
202,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T00:18:03.000Z,2021-07-29T08:13:03.000Z,0.20038652,0.20141127,0.18776081,0.19034286,842.24,0.0,2021-07-29T23:59:59.999Z
203,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T08:04:07.000Z,2021-07-30T09:30:15.000Z,0.1904301,0.22995239,0.17666667,0.20013025,1865.98,0.0,2021-07-30T23:59:59.999Z
204,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T00:00:16.000Z,2021-07-31T17:38:07.000Z,0.20063538,0.20063538,0.1772139,0.17975491,266.03,0.0,2021-07-31T23:59:59.999Z
205,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T22:28:08.000Z,2021-08-01T19:18:06.000Z,0.1794089,0.21984702,0.17550207,0.21636651,829.51,0.0,2021-08-01T23:59:59.999Z
206,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T00:15:14.000Z,2021-08-02T09:07:07.000Z,0.21586553,0.21628199,0.18130672,0.19509768,48.15,0.0,2021-08-02T23:59:59.999Z
207,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T17:06:14.000Z,2021-08-03T12:06:11.000Z,0.19522569,0.20696269,0.18864311,0.20444711,1414.46,0.0,2021-08-03T23:59:59.999Z
208,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T23:35:08.000Z,2021-08-04T08:51:07.000Z,0.20453689,0.23145931,0.19343714,0.230689,1115.41,0.0,2021-08-04T23:59:59.999Z
209,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T00:13:13.000Z,2021-08-05T12:31:03.000Z,0.23055056,0.23104464,0.19448589,0.2142407,3504.3,0.0,2021-08-05T23:59:59.999Z
210,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T01:54:03.000Z,2021-08-06T04:28:03.000Z,0.21423145,0.22938628,0.20570906,0.22003421,418.57,0.0,2021-08-06T23:59:59.999Z
211,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T00:01:03.000Z,2021-08-07T00:09:03.000Z,0.2196785,0.21976204,0.20338027,0.21490343,95.22,0.0,2021-08-07T23:59:59.999Z
212,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T19:07:03.000Z,2021-08-08T18:59:03.000Z,0.2143134,0.21791455,0.20777211,0.21006923,627.91,0.0,2021-08-08T23:59:59.999Z
213,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T14:25:03.000Z,2021-08-09T01:16:03.000Z,0.2102758,0.2521779,0.20572649,0.24068941,223.36,0.0,2021-08-09T23:59:59.999Z
214,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T00:09:04.000Z,2021-08-10T16:35:03.000Z,0.24110008,0.24251754,0.22576306,0.23062816,563.9,0.0,2021-08-10T23:59:59.999Z
215,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T12:21:03.000Z,2021-08-11T02:49:03.000Z,0.23074756,0.24785978,0.22954073,0.23244884,370.09,0.0,2021-08-11T23:59:59.999Z
216,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T03:33:03.000Z,2021-08-12T23:43:03.000Z,0.23212336,0.23587591,0.2229134,0.22304907,695.23,0.0,2021-08-12T23:59:59.999Z
217,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T11:18:03.000Z,2021-08-13T03:58:03.000Z,0.22303001,0.24169743,0.11344247,0.1463814,3995.3,0.0,2021-08-13T23:59:59.999Z
218,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T22:21:03.000Z,2021-08-14T00:47:03.000Z,0.14626315,0.23319981,0.14544497,0.23252399,144.79,0.0,2021-08-14T23:59:59.999Z
219,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T01:36:03.000Z,2021-08-15T13:47:03.000Z,0.23265608,0.23391166,0.16223099,0.21197296,524.66,0.0,2021-08-15T23:59:59.999Z
220,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T03:01:03.000Z,2021-08-16T23:54:03.000Z,0.21178557,0.21604526,0.17240675,0.17313622,6.82,0.0,2021-08-16T23:59:59.999Z
221,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T13:13:03.000Z,2021-08-17T00:19:03.000Z,0.17297686,0.2225133,0.17185258,0.21277789,235.3,0.0,2021-08-17T23:59:59.999Z
222,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T23:36:03.000Z,2021-08-18T11:52:03.000Z,0.21275545,0.22151722,0.17337363,0.21966826,980.08,0.0,2021-08-18T23:59:59.999Z
223,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T01:51:03.000Z,2021-08-19T12:11:03.000Z,0.21955721,0.2215201,0.17692614,0.18765214,265.18,0.0,2021-08-19T23:59:59.999Z
224,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T23:59:03.000Z,2021-08-20T00:10:03.000Z,0.18770036,0.234871,0.18743621,0.234871,493.43,0.0,2021-08-20T23:59:59.999Z
225,2021-08-21T00:00:00.000Z,2021-08-21T23:59:59.999Z,2021-08-21T00:00:03.000Z,2021-08-21T19:23:03.000Z,0.23485683,0.23485683,0.2039544,0.20550043,56.96,0.0,2021-08-21T23:59:59.999Z
226,2021-08-22T00:00:00.000Z,2021-08-22T23:59:59.999Z,2021-08-22T23:20:03.000Z,2021-08-22T15:02:03.000Z,0.20540306,0.2274175,0.20243975,0.22544941,89.04,0.0,2021-08-22T23:59:59.999Z
227,2021-08-23T00:00:00.000Z,2021-08-23T23:59:59.999Z,2021-08-23T14:19:03.000Z,2021-08-23T03:41:03.000Z,0.22539996,0.22948322,0.21078448,0.21250446,266.73,0.0,2021-08-23T23:59:59.999Z
228,2021-08-24T00:00:00.000Z,2021-08-24T23:59:59.999Z,2021-08-24T07:09:05.000Z,2021-08-24T18:36:21.000Z,0.21255297,0.22694841,0.20400783,0.20536681,393.8,0.0,2021-08-24T23:59:59.999Z
229,2021-08-25T00:00:00.000Z,2021-08-25T23:59:59.999Z,2021-08-25T23:29:21.000Z,2021-08-25T09:44:21.000Z,0.20515237,0.21597004,0.19951872,0.21545264,613.75,0.0,2021-08-25T23:59:59.999Z
