,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:03.000Z,2021-04-24T11:57:03.000Z,112406.02645261,112568.63426957,107371.62145419,110133.98506708,4549.87,4625622.1,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:03.000Z,2021-04-25T21:44:03.000Z,110111.90607035,111113.23797598,103750.86413387,107796.93386611,4430.46,4527466.06,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:03.000Z,2021-04-26T00:06:03.000Z,107809.35178853,119433.59877013,107476.14768068,118813.74848709,4265.42,4990171.75,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:03.000Z,2021-04-27T04:20:03.000Z,118847.85458983,121911.778122,1066.38373308,120904.27395891,8273.46,5077973.72,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:03.000Z,2021-04-28T17:25:03.000Z,121017.82596096,123188.69539744,12024.54573373,120577.63553307,5079.89,5064254.92,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:03.000Z,2021-04-29T15:19:03.000Z,120613.78991242,121254.2938557,48655.54101454,112507.06923168,5662.93,4725291.52,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:03.000Z,2021-04-30T15:13:03.000Z,112465.72729625,127381.56023523,95521.55508803,127100.79460754,4744.22,5338227.28,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:03.000Z,2021-05-01T15:30:03.000Z,127050.36648282,128586.32141955,125514.9797949,127214.49018973,4795.99,5343002.49,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:05:03.000Z,2021-05-02T09:35:03.000Z,127221.68710309,127385.67845671,123512.17075354,124566.79884991,4995.13,5231799.58,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T08:39:03.000Z,2021-05-03T00:06:03.000Z,124588.34652256,129741.25377922,124499.88835078,125757.3449854,4678.18,5281802.46,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:01:03.000Z,2021-05-04T23:57:03.000Z,125840.61666624,125871.16924471,117021.11326377,117216.15654648,4852.75,4923072.96,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T16:05:03.000Z,2021-05-05T00:04:03.000Z,117333.76118928,127404.41964193,116531.90008086,125227.55902075,5028.16,5259551.48,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T00:05:03.000Z,2021-05-06T19:20:03.000Z,125184.33239269,125454.07784484,110765.01165453,112716.10438773,4784.24,4734070.98,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T17:08:03.000Z,2021-05-07T04:40:03.000Z,112793.02719959,117213.26734831,110643.69286754,114690.68788654,4507.35,4817003.4,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T20:31:03.000Z,2021-05-08T00:14:03.000Z,114712.8026067,118929.22201191,113950.42016578,117533.16739868,4501.52,4936387.4,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T01:49:03.000Z,2021-05-09T13:01:03.000Z,117607.54926516,118421.7612104,112964.00426612,116437.12982485,4913.65,4890353.87,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T04:08:03.000Z,2021-05-10T20:07:03.000Z,116464.62995451,119038.7064704,108142.90859492,111649.72054208,4399.0,4689282.91,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T21:00:03.000Z,2021-05-11T03:00:03.000Z,111719.59229608,113745.08756627,109217.3021876,113428.17498476,4446.39,4763977.91,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T04:16:03.000Z,2021-05-12T23:59:03.000Z,113409.14328177,115878.72367088,99832.98799994,99832.98799994,4053.22,4192980.71,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T07:01:03.000Z,2021-05-13T00:05:03.000Z,98301.06676727,102661.68614553,93960.03656408,99458.60400606,4336.4,4177256.6,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T15:29:03.000Z,2021-05-14T04:46:03.000Z,99432.38221077,102876.23714047,97737.15608284,99747.41742835,3730.56,4189386.75,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T02:01:03.000Z,2021-05-15T23:54:03.000Z,99761.06584315,101279.33014952,93328.28327537,93582.8025323,3827.54,3930473.22,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T10:49:03.000Z,2021-05-16T20:53:03.000Z,93520.37265381,99440.08874776,87926.69993307,92958.21977411,3439.46,3904240.78,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:03:03.000Z,2021-05-17T17:27:03.000Z,92912.1164844,93247.11599009,84414.57578968,86741.30104109,3270.15,3643130.49,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T06:17:03.000Z,2021-05-18T23:11:03.000Z,87075.0219076,91624.91589959,84735.66205883,85988.16403406,3448.13,3611498.77,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:03.000Z,2021-05-19T13:11:03.000Z,85818.80099215,87092.23209808,61362.99320992,74311.73723925,2259.08,3121089.41,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:23:03.000Z,2021-05-20T00:55:03.000Z,74004.87982173,84925.96530012,70101.23059751,81267.4441776,2893.13,3413228.76,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T00:45:03.000Z,2021-05-21T21:21:03.000Z,81565.47570924,84344.34638801,67232.9070961,74591.66963429,2662.93,3132846.55,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T13:36:03.000Z,2021-05-22T05:32:03.000Z,74609.38059664,77273.79755727,70413.53031138,74654.3826718,3069.58,3135480.5,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T00:52:03.000Z,2021-05-23T16:45:03.000Z,74697.89553833,76195.54367643,62142.40484627,69300.53406484,2924.49,2910619.11,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T20:03:03.000Z,2021-05-24T04:44:03.000Z,69193.46106191,79271.9278629,68756.64994851,76920.88105315,3161.45,3230673.32,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:44:03.000Z,2021-05-25T12:02:03.000Z,77024.89671397,79154.93530242,72797.04281072,76238.36223831,2874.19,3202007.56,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T08:04:03.000Z,2021-05-26T00:32:03.000Z,76420.42469619,81156.33517658,75432.61060054,78247.32886236,2863.86,3286384.06,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T13:30:03.000Z,2021-05-27T03:20:03.000Z,78195.45200457,80355.43876271,74123.32757117,76482.27099624,3044.0,3212251.72,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T00:01:03.000Z,2021-05-28T21:29:03.000Z,76489.56661602,76629.09454985,59124.36633066,60630.33390904,2562.17,2546471.12,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T14:07:03.000Z,2021-05-29T13:35:03.000Z,60685.92979248,69624.41420826,58134.95778809,68475.35586401,2565.82,2875961.67,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T12:02:03.000Z,2021-05-30T04:56:03.000Z,68539.81395456,72073.32402165,34704.13639657,70607.22937227,2353.17,2965500.25,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:42:03.000Z,2021-05-31T04:24:03.000Z,70642.69511058,74187.13262714,67799.04790825,73883.69533611,2718.92,3103111.66,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:59:03.000Z,2021-06-01T17:15:03.000Z,73919.04993037,75035.53690345,70858.42949559,72599.89845141,2933.04,3049192.26,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T15:25:03.000Z,2021-06-02T01:13:03.000Z,72636.15017615,75698.05080405,71213.28781005,74464.20517263,2680.72,3127493.05,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:22:03.000Z,2021-06-03T02:34:03.000Z,74398.8548083,78168.32255012,73743.06723623,77558.3257439,2799.86,3257445.96,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:01:03.000Z,2021-06-04T12:12:03.000Z,77633.35627779,77700.12240627,70721.08980284,73084.58462395,2864.92,3069549.05,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T07:22:03.000Z,2021-06-05T21:38:03.000Z,73050.92181539,75077.07363632,69102.8158803,70384.73989381,3019.51,2956155.7,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T06:02:03.000Z,2021-06-06T00:11:03.000Z,70392.87792173,80156.48211444,70174.05169746,78875.70199823,2808.79,3312775.7,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T01:50:03.000Z,2021-06-07T23:56:03.000Z,78893.6440454,80935.57931746,73654.06199643,73969.79786237,2951.4,3106727.97,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:18:03.000Z,2021-06-08T15:26:03.000Z,73830.20050108,74834.85113376,68448.66167962,73649.96187238,2901.81,3093294.87,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T23:42:03.000Z,2021-06-09T02:20:03.000Z,73636.44191316,82578.46204276,71443.65703133,82037.71068784,2928.75,3445579.91,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T10:10:03.000Z,2021-06-10T20:35:03.000Z,82155.53201056,84331.68177555,78861.12089169,80725.22385714,2873.82,3390455.53,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T10:46:03.000Z,2021-06-11T02:19:03.000Z,80742.04763027,82735.3658236,79294.18499801,81999.41449067,3099.58,3443971.47,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:09:03.000Z,2021-06-12T10:26:03.000Z,82131.94476952,82295.89466852,76398.5447081,78116.8023107,3062.18,3280901.95,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T21:00:03.000Z,2021-06-13T04:05:03.000Z,78211.98176386,86506.18379488,76697.55475905,86001.389735,3173.46,3612054.24,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T14:32:04.000Z,2021-06-14T03:46:03.000Z,86011.38340464,90148.30319332,85262.14856483,88540.18598551,3185.72,3718683.56,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T18:16:03.000Z,2021-06-15T09:11:03.000Z,88808.79297965,90845.46092407,87136.87049275,88930.89940033,3187.43,3735093.51,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T06:48:03.000Z,2021-06-16T23:28:03.000Z,88337.64090357,89132.85693799,83983.45682009,84339.47088246,3255.51,3542253.73,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T09:59:03.000Z,2021-06-17T20:08:03.000Z,84359.70362538,86926.12259891,82363.53832134,83713.20383378,3390.39,3515950.54,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:19:03.000Z,2021-06-18T18:59:03.000Z,83713.90344861,84008.15324503,66986.12399204,67986.3650467,2914.09,2855424.07,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T12:17:03.000Z,2021-06-19T03:50:03.000Z,67995.76436962,69269.81220302,66372.81757775,67623.81809797,2677.91,2840197.12,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T20:32:03.000Z,2021-06-20T12:25:03.000Z,67670.15090071,68513.01832143,63520.94414953,67880.11374064,2850.97,2850961.52,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:04:03.000Z,2021-06-21T23:01:03.000Z,67826.76252842,67871.11458988,59462.27687962,60084.76826213,2337.3,2523557.39,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T18:46:03.000Z,2021-06-22T13:57:03.000Z,60185.71745829,63255.66338573,54897.88086211,61695.07515034,2035.94,2591190.2,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:28:45.000Z,2021-06-23T00:20:03.000Z,61760.75334149,65973.33749096,60368.00083966,64135.40455105,2629.56,2693683.92,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T18:02:03.000Z,2021-06-24T02:35:03.000Z,63941.97313887,66934.81960831,61531.90759792,65895.06451757,2873.03,2767589.55,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T02:17:03.000Z,2021-06-25T22:54:03.000Z,65858.62750456,67425.7704969,59566.67870353,60136.2644721,2321.26,2525720.22,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T05:06:03.000Z,2021-06-26T08:20:03.000Z,60111.7817889,62011.41501453,57350.55280412,60988.97238416,2445.66,2561533.92,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:57:03.000Z,2021-06-27T00:08:03.000Z,61153.92693105,65846.64162894,60936.33793992,65743.79739151,2688.93,2761236.34,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T07:49:03.000Z,2021-06-28T12:03:03.000Z,65834.3243698,66917.79405126,64413.94385617,65463.20561275,2664.36,2749451.5,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T17:35:03.000Z,2021-06-29T03:05:03.000Z,65425.23640845,69430.01056811,65079.72060974,68259.62256931,2423.22,2866900.87,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T00:35:03.000Z,2021-06-30T16:07:03.000Z,68148.77733876,68542.04281714,64763.68788659,66563.07254816,2742.4,2795645.85,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:00:03.000Z,2021-07-01T19:38:03.000Z,66577.59007207,66577.59007207,62479.18367238,63717.92841598,2389.43,2676149.94,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T00:14:03.000Z,2021-07-02T06:19:03.000Z,63787.02320409,64485.21818915,62264.29282746,64407.80820462,2640.72,2705124.86,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T17:46:03.000Z,2021-07-03T01:00:03.000Z,64404.39198132,76800.36898468,63659.45813688,76273.9576662,3033.97,3203502.56,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T21:58:03.000Z,2021-07-04T01:26:03.000Z,76270.80371053,79062.64484893,75672.24799885,77613.75776718,3089.03,3259774.1,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:03.000Z,2021-07-05T17:45:03.000Z,77633.11301541,77633.11301541,73070.05194977,74408.06904243,2805.19,3125135.33,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T09:00:03.000Z,2021-07-06T17:17:03.000Z,74241.2030413,77084.77754683,73919.81322033,75245.13301588,2919.52,3160291.98,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T12:42:03.000Z,2021-07-07T23:59:03.000Z,75317.42319609,76994.85967433,74446.43377765,74446.43377765,3089.53,3126746.65,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:03:03.000Z,2021-07-08T11:06:03.000Z,74481.71678445,74597.39533414,70692.99942843,72258.32568828,3251.63,3034846.21,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T22:44:03.000Z,2021-07-09T01:14:03.000Z,72330.21748111,74893.03917208,71101.53452484,74498.16446062,2860.73,3128919.33,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:45:03.000Z,2021-07-10T20:18:03.000Z,74355.62009046,75259.95203909,72855.22618378,73716.70678416,3147.71,3096098.15,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:03:03.000Z,2021-07-11T04:33:03.000Z,73745.14121459,76086.34758896,73362.82065504,75318.54971669,2839.51,3163375.47,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T04:24:03.000Z,2021-07-12T20:08:03.000Z,75328.40868441,76102.73956184,71934.07641685,72949.07895708,3063.87,3063857.82,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T10:02:03.000Z,2021-07-13T20:04:04.000Z,72942.86356697,73319.62078369,70975.12280619,71929.90186909,2977.9,3021052.43,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T18:41:03.000Z,2021-07-14T09:02:03.000Z,71944.45441563,72735.07538923,69606.07050295,72208.37802351,2743.92,3032748.41,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:04:03.000Z,2021-07-15T17:55:03.000Z,72209.16459514,72951.20776423,68586.55895015,69761.47183466,2860.23,2929978.47,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T16:36:03.000Z,2021-07-16T11:46:03.000Z,69917.60679824,70880.49196904,68421.47893129,69141.21779748,2952.33,2903927.83,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T08:47:03.000Z,2021-07-17T04:08:03.000Z,69127.38208503,70259.07510692,68692.77773411,69357.15302829,2718.81,2912997.1,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T01:35:03.000Z,2021-07-18T14:43:03.000Z,69372.74636587,71277.78681834,68674.08058519,69928.89941864,2440.52,2937010.42,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T05:50:03.000Z,2021-07-19T14:08:03.000Z,69952.9797604,70148.88930006,67240.21531785,67795.63171729,2623.7,2847413.28,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:19:04.000Z,2021-07-20T14:19:03.000Z,67799.22717819,68213.6084166,64594.10049533,65587.0292199,2630.04,2754652.08,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:15:05.000Z,2021-07-21T01:18:09.000Z,65576.16279344,72055.11570685,64957.60180134,70638.35797414,2472.35,2966807.64,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:04:05.000Z,2021-07-22T11:15:03.000Z,70643.52261165,71668.07741211,69839.65579613,71108.4419228,2943.89,2986551.15,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T23:59:03.000Z,2021-07-23T17:16:03.000Z,71088.83132945,73830.74704439,70527.36322232,73830.74704439,2886.79,3100887.83,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T17:10:05.000Z,2021-07-24T00:13:10.000Z,73879.40865227,75878.85832191,73534.68713693,75402.65466316,2797.44,3166907.88,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T23:58:06.000Z,2021-07-25T14:29:04.000Z,75443.37825006,77802.83345513,74540.04001625,77773.21702716,2908.72,3266471.38,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T19:27:03.000Z,2021-07-26T00:05:05.000Z,77770.40851375,89099.28677448,77632.08293857,82224.55439717,2828.53,3453427.34,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T23:59:03.000Z,2021-07-27T03:06:03.000Z,82142.57067586,86662.81599734,80171.79532768,86662.81599734,3414.52,3639834.11,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T11:37:03.000Z,2021-07-28T18:02:03.000Z,86695.26740566,89795.35053473,85497.35592132,88040.94144816,3561.66,3697715.31,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T09:49:03.000Z,2021-07-29T21:57:03.000Z,87990.9910313,89304.75613085,83056.75202622,83978.44453647,3746.64,3527090.64,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:56:09.000Z,2021-07-30T09:30:14.000Z,84017.68337763,88503.08559024,80634.44408682,88471.13973702,3105.34,3715783.62,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T00:00:16.000Z,2021-07-31T17:38:06.000Z,88694.64976599,88694.64976599,86332.74786279,87583.60016731,3582.17,3678507.0,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T03:59:09.000Z,2021-08-01T23:30:13.000Z,87415.01050384,89337.52648514,83035.97337973,84142.143813,3601.29,3533966.0,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T07:10:09.000Z,2021-08-02T20:51:04.000Z,83947.28085498,84880.2790057,81367.32866294,82270.10734142,3315.49,3455340.56,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:47:11.000Z,2021-08-03T18:10:06.000Z,82324.08450487,83475.06450411,79342.30939129,80085.73637485,3307.55,3363597.08,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T22:29:05.000Z,2021-08-04T08:51:07.000Z,80121.26200705,83886.09882901,79021.16157269,83519.90779683,3466.08,3507832.12,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T19:14:03.000Z,2021-08-05T12:48:03.000Z,83469.75974023,86818.06307007,78661.80801145,85829.79533478,3426.0,3604847.28,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T17:47:03.000Z,2021-08-06T04:28:03.000Z,85826.06327019,90870.48222153,83857.57598292,87916.0854538,3463.73,3692471.37,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T23:58:03.000Z,2021-08-07T16:22:03.000Z,87773.82288459,91614.21407282,87368.059738,91590.85806905,3555.57,3846811.64,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T06:44:03.000Z,2021-08-08T19:19:03.000Z,91339.39047091,92828.82378011,88830.41469994,89697.81517,3516.16,3767303.93,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T18:50:03.000Z,2021-08-09T01:16:03.000Z,89786.14080183,95236.50655335,87839.80943572,94887.17189217,3719.58,3985256.66,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T00:09:03.000Z,2021-08-10T16:35:03.000Z,95049.07040591,95607.87412854,91646.39053466,93400.78228423,3988.22,3922828.37,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T15:32:03.000Z,2021-08-11T02:49:03.000Z,93449.31262738,95808.04423783,92971.00694383,93598.16892728,3977.93,3931118.6,2021-08-11T23:59:59.999Z
