,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T12:38:08.000Z,2021-05-02T09:47:08.000Z,0.00751779,0.00797775,0.00730442,0.00736077,115.66,72823.65,2021-05-02T23:59:59.999Z
115,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T08:39:09.000Z,2021-05-03T00:06:08.000Z,0.00736204,0.00825626,0.00735681,0.00800279,0.89,79181.0,2021-05-03T23:59:59.999Z
116,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:01:08.000Z,2021-05-04T04:02:08.000Z,0.00800809,0.00801004,0.00719204,0.00745921,10.92,73807.88,2021-05-04T23:59:59.999Z
117,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T14:01:08.000Z,2021-05-05T06:37:08.000Z,0.0074667,0.00787526,0.00702515,0.0074677,51.9,73897.02,2021-05-05T23:59:59.999Z
118,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T10:25:08.000Z,2021-05-06T19:20:08.000Z,0.00746512,0.00758723,0.00719973,0.00732655,0.26,72505.34,2021-05-06T23:59:59.999Z
119,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T13:03:06.000Z,2021-05-07T04:40:08.000Z,0.00733155,0.00806846,0.00719184,0.00745489,29.47,74424.74,2021-05-07T23:59:59.999Z
120,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T08:21:07.000Z,2021-05-08T00:14:07.000Z,0.00745633,0.00949538,0.00740678,0.00763966,58.56,76274.55,2021-05-08T23:59:59.999Z
121,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T16:20:07.000Z,2021-05-09T15:03:07.000Z,0.00764449,0.01445829,0.00742808,0.00873278,123.43,87194.4,2021-05-09T23:59:59.999Z
122,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T07:03:07.000Z,2021-05-10T15:02:09.000Z,0.00873485,0.01179035,0.00798419,0.00893194,61.65,89189.14,2021-05-10T23:59:59.999Z
123,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T21:38:09.000Z,2021-05-11T03:00:10.000Z,0.00893753,0.01021909,0.00873735,0.00907425,6.71,90616.44,2021-05-11T23:59:59.999Z
124,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T14:28:09.000Z,2021-05-12T23:59:09.000Z,0.00907273,0.01138179,0.0084858,0.0084858,83.94,84745.98,2021-05-12T23:59:59.999Z
125,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T13:09:07.000Z,2021-05-13T17:37:07.000Z,0.00835559,0.00957192,0.00753356,0.00895127,15.13,89400.68,2021-05-13T23:59:59.999Z
126,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T09:28:07.000Z,2021-05-14T21:02:09.000Z,0.00894891,0.00913092,0.00785778,0.00797936,0.75,79699.22,2021-05-14T23:59:59.999Z
127,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T19:13:07.000Z,2021-05-15T10:32:07.000Z,0.00798045,0.00906811,0.00765738,0.00795454,48.97,79456.82,2021-05-15T23:59:59.999Z
128,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T04:04:07.000Z,2021-05-16T20:53:07.000Z,0.00794923,0.00925863,0.00747377,0.00790145,11.1,78931.94,2021-05-16T23:59:59.999Z
129,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T13:43:09.000Z,2021-05-17T17:27:15.000Z,0.00789753,0.00902884,0.00717524,0.00737301,85.33,73658.2,2021-05-17T23:59:59.999Z
130,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T11:51:06.000Z,2021-05-18T00:01:09.000Z,0.00740138,0.00913765,0.00739297,0.00773891,22.28,77318.95,2021-05-18T23:59:59.999Z
131,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:54:06.000Z,2021-05-19T13:11:08.000Z,0.00772367,0.00855485,0.0061363,0.00705962,12.99,70536.99,2021-05-19T23:59:59.999Z
132,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T20:37:07.000Z,2021-05-20T09:32:06.000Z,0.00703046,0.00806536,0.00660402,0.00772041,41.38,77144.7,2021-05-20T23:59:59.999Z
133,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T00:45:07.000Z,2021-05-21T21:21:16.000Z,0.00774872,0.00801271,0.00605096,0.00671325,35.61,67085.53,2021-05-21T23:59:59.999Z
134,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T10:54:10.000Z,2021-05-22T05:32:09.000Z,0.00671484,0.00773279,0.00636906,0.00675266,11.95,67483.95,2021-05-22T23:59:59.999Z
135,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T00:52:09.000Z,2021-05-23T16:45:17.000Z,0.00675659,0.00689206,0.00562073,0.00626785,0.94,62643.28,2021-05-23T23:59:59.999Z
136,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T20:03:18.000Z,2021-05-24T04:44:09.000Z,0.00625817,0.00717033,0.00621918,0.00695767,25.94,69542.37,2021-05-24T23:59:59.999Z
137,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:44:09.000Z,2021-05-25T10:43:07.000Z,0.00696708,0.00715974,0.00663244,0.00689593,15.44,68930.05,2021-05-25T23:59:59.999Z
138,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T23:50:07.000Z,2021-05-26T00:32:07.000Z,0.0069124,0.00749308,0.00682305,0.00707765,5.22,70751.31,2021-05-26T23:59:59.999Z
139,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T06:59:07.000Z,2021-05-27T02:02:07.000Z,0.00707296,0.00728104,0.00676725,0.00691799,0.58,69160.09,2021-05-27T23:59:59.999Z
140,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T00:21:07.000Z,2021-05-28T21:29:08.000Z,0.00691865,0.00699425,0.00452128,0.00463644,82.87,46354.27,2021-05-28T23:59:59.999Z
141,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T23:59:09.000Z,2021-05-29T13:30:08.000Z,0.00463894,0.00657082,0.00448172,0.00657082,13.23,65698.41,2021-05-29T23:59:59.999Z
142,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T03:56:07.000Z,2021-05-30T21:25:09.000Z,0.00657536,0.00662502,0.00467007,0.00499494,357.98,49945.36,2021-05-30T23:59:59.999Z
143,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T16:25:08.000Z,2021-05-31T04:23:09.000Z,0.00499221,0.00674306,0.00445146,0.0052241,34.63,52240.38,2021-05-31T23:59:59.999Z
144,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T18:44:07.000Z,2021-06-01T17:15:07.000Z,0.0052266,0.00602125,0.00501019,0.00549999,0.06,55003.05,2021-06-01T23:59:59.999Z
145,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T09:09:07.000Z,2021-06-02T03:46:09.000Z,0.00550274,0.00637155,0.00509854,0.00564123,21.36,56419.4,2021-06-02T23:59:59.999Z
146,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:21:09.000Z,2021-06-03T04:45:11.000Z,0.00563628,0.00631663,0.00530379,0.0062734,76.04,62746.28,2021-06-03T23:59:59.999Z
147,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:00:10.000Z,2021-06-04T13:49:09.000Z,0.0062788,0.0062788,0.00514459,0.00553671,0.69,55381.77,2021-06-04T23:59:59.999Z
148,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T07:22:09.000Z,2021-06-05T12:09:17.000Z,0.00553416,0.00568766,0.0049653,0.00533218,3.06,53339.53,2021-06-05T23:59:59.999Z
149,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T02:17:09.000Z,2021-06-06T14:07:10.000Z,0.00533279,0.0054342,0.00497629,0.00537813,24.59,53802.96,2021-06-06T23:59:59.999Z
150,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T20:15:17.000Z,2021-06-07T23:55:08.000Z,0.00537936,0.0056985,0.0050221,0.00503411,13.62,50364.84,2021-06-07T23:59:59.999Z
151,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T20:48:07.000Z,2021-06-08T15:26:07.000Z,0.00503844,0.00574295,0.00435602,0.00569139,10.0,57436.4,2021-06-08T23:59:59.999Z
152,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T00:05:07.000Z,2021-06-09T04:25:08.000Z,0.00569035,0.00569746,0.00456276,0.00522082,0.99,52691.06,2021-06-09T23:59:59.999Z
153,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T10:10:08.000Z,2021-06-10T20:35:08.000Z,0.00522832,0.00613349,0.00501866,0.00513729,0.74,51851.65,2021-06-10T23:59:59.999Z
154,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T20:17:08.000Z,2021-06-11T02:19:08.000Z,0.00513836,0.00561214,0.00504622,0.00521843,27.29,52674.12,2021-06-11T23:59:59.999Z
155,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T20:53:08.000Z,2021-06-12T10:26:08.000Z,0.00522686,0.00541812,0.004862,0.00532639,13.69,53767.58,2021-06-12T23:59:59.999Z
156,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T17:32:08.000Z,2021-06-13T04:05:08.000Z,0.00533288,0.00670634,0.00488098,0.00586528,28.65,59211.49,2021-06-13T23:59:59.999Z
157,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T09:54:30.000Z,2021-06-14T03:46:09.000Z,0.00586596,0.00727075,0.00581293,0.0059986,41.5,60558.38,2021-06-14T23:59:59.999Z
158,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T03:12:07.000Z,2021-06-15T09:11:07.000Z,0.00605542,0.00688078,0.00594142,0.00606374,2.85,61221.3,2021-06-15T23:59:59.999Z
159,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T22:25:08.000Z,2021-06-16T18:23:08.000Z,0.00602593,0.00620696,0.00575861,0.00613406,11.18,61937.54,2021-06-16T23:59:59.999Z
160,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T13:41:08.000Z,2021-06-17T20:08:08.000Z,0.00613553,0.0066091,0.0056161,0.00570866,11.63,57646.15,2021-06-17T23:59:59.999Z
161,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T08:32:08.000Z,2021-06-18T02:25:08.000Z,0.00570871,0.00645358,0.00484571,0.00608306,80.49,61430.96,2021-06-18T23:59:59.999Z
162,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T00:15:16.000Z,2021-06-19T03:50:08.000Z,0.0060839,0.0061155,0.00489094,0.00533977,5.33,53928.34,2021-06-19T23:59:59.999Z
163,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T19:39:17.000Z,2021-06-20T12:25:08.000Z,0.00533551,0.00606423,0.00470774,0.00572085,7.55,57781.08,2021-06-20T23:59:59.999Z
164,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:04:08.000Z,2021-06-21T08:38:08.000Z,0.00571636,0.0057201,0.00428207,0.00442745,22.46,44720.6,2021-06-21T23:59:59.999Z
165,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T20:56:09.000Z,2021-06-22T13:57:14.000Z,0.00442728,0.00593676,0.00404511,0.0058448,51.09,59040.95,2021-06-22T23:59:59.999Z
166,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T02:03:12.000Z,2021-06-23T20:07:07.000Z,0.00585102,0.00648756,0.00459601,0.00472577,122.86,47739.56,2021-06-23T23:59:59.999Z
167,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T01:18:08.000Z,2021-06-24T05:31:08.000Z,0.00504805,0.00599996,0.00490497,0.00554906,75.96,56061.23,2021-06-24T23:59:59.999Z
168,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T15:45:07.000Z,2021-06-25T19:11:07.000Z,0.00554599,0.00625555,0.00508826,0.00538062,2.25,54363.21,2021-06-25T23:59:59.999Z
169,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T02:11:08.000Z,2021-06-26T08:43:08.000Z,0.00537843,0.0060843,0.00453402,0.00548335,74.39,55404.94,2021-06-26T23:59:59.999Z
170,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T11:57:07.000Z,2021-06-27T01:13:07.000Z,0.00549818,0.0058211,0.0052306,0.00557784,109.89,56363.57,2021-06-27T23:59:59.999Z
171,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T20:38:07.000Z,2021-06-28T23:16:07.000Z,0.00558553,0.00645621,0.00546791,0.00551269,13.13,55709.01,2021-06-28T23:59:59.999Z
172,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T23:59:07.000Z,2021-06-29T00:04:07.000Z,0.00550949,0.00881594,0.00550407,0.00881594,17.14,89096.4,2021-06-29T23:59:59.999Z
173,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T02:33:07.000Z,2021-06-30T17:01:08.000Z,0.00880163,0.0092337,0.00512074,0.00595564,9.37,60193.51,2021-06-30T23:59:59.999Z
174,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:00:13.000Z,2021-07-01T10:27:09.000Z,0.00595694,0.00595694,0.00529798,0.00570108,0.11,57624.6,2021-07-01T23:59:59.999Z
175,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T00:14:06.000Z,2021-07-02T06:19:09.000Z,0.00570726,0.00576973,0.0049156,0.0057628,18.95,58252.48,2021-07-02T23:59:59.999Z
176,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T00:00:11.000Z,2021-07-03T03:48:10.000Z,0.0057625,0.0057625,0.0050104,0.00554794,119.6,56084.34,2021-07-03T23:59:59.999Z
177,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T21:58:09.000Z,2021-07-04T05:18:12.000Z,0.00554771,0.00605803,0.00520584,0.00529185,48.81,53499.2,2021-07-04T23:59:59.999Z
178,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:14.000Z,2021-07-05T17:45:12.000Z,0.00529317,0.00529317,0.00498205,0.00507328,0.51,51293.02,2021-07-05T23:59:59.999Z
179,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T05:18:10.000Z,2021-07-06T17:17:10.000Z,0.0050619,0.00591805,0.00503999,0.00513035,6.99,51873.58,2021-07-06T23:59:59.999Z
180,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T20:30:14.000Z,2021-07-07T23:59:11.000Z,0.00513528,0.00592412,0.00508652,0.00508652,26.03,51433.89,2021-07-07T23:59:59.999Z
181,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T07:17:09.000Z,2021-07-08T11:06:09.000Z,0.00508893,0.00532669,0.0048272,0.00526168,24.38,53208.66,2021-07-08T23:59:59.999Z
182,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T05:20:11.000Z,2021-07-09T12:18:48.000Z,0.00526691,0.00532426,0.004898,0.0050697,14.99,51708.85,2021-07-09T23:59:59.999Z
183,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T23:16:29.000Z,2021-07-10T17:38:43.000Z,0.00507169,0.00572428,0.00500118,0.00569629,19.71,58103.72,2021-07-10T23:59:59.999Z
184,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:03:31.000Z,2021-07-11T07:18:34.000Z,0.00569849,0.00620289,0.00534507,0.00597922,4.93,60993.75,2021-07-11T23:59:59.999Z
185,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T00:05:47.000Z,2021-07-12T20:28:10.000Z,0.00598163,0.00599543,0.00495327,0.00500916,31.02,51101.67,2021-07-12T23:59:59.999Z
186,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T23:20:10.000Z,2021-07-13T20:04:10.000Z,0.00500873,0.00523475,0.00483921,0.00523127,0.0,53371.17,2021-07-13T23:59:59.999Z
187,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T14:37:10.000Z,2021-07-14T09:02:10.000Z,0.00523232,0.00560031,0.00474587,0.00525152,93.36,53581.41,2021-07-14T23:59:59.999Z
188,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:04:10.000Z,2021-07-15T17:55:08.000Z,0.00525158,0.00530554,0.00498811,0.00507356,0.64,51769.19,2021-07-15T23:59:59.999Z
189,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T05:04:09.000Z,2021-07-16T12:01:08.000Z,0.00508492,0.00543527,0.00466726,0.00471417,22.7,48105.36,2021-07-16T23:59:59.999Z
190,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T05:28:08.000Z,2021-07-17T00:24:12.000Z,0.00471323,0.00504763,0.00468448,0.0047289,15.84,48258.85,2021-07-17T23:59:59.999Z
191,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T22:07:10.000Z,2021-07-18T00:03:09.000Z,0.00472996,0.00542374,0.00472576,0.0054036,76.07,55147.96,2021-07-18T23:59:59.999Z
192,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T00:08:09.000Z,2021-07-19T14:08:08.000Z,0.00540546,0.00541525,0.00458456,0.00462243,11.96,47178.72,2021-07-19T23:59:59.999Z
193,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T01:02:10.000Z,2021-07-20T14:18:34.000Z,0.00462267,0.00524224,0.00440414,0.00476997,13.76,48687.8,2021-07-20T23:59:59.999Z
194,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:14:29.000Z,2021-07-21T08:22:34.000Z,0.00476741,0.0055679,0.00461124,0.00545842,4.79,55718.73,2021-07-21T23:59:59.999Z
195,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T00:31:33.000Z,2021-07-22T11:14:31.000Z,0.00546361,0.00550113,0.00476179,0.00518713,15.5,52952.99,2021-07-22T23:59:59.999Z
196,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T23:59:36.000Z,2021-07-23T19:04:24.000Z,0.00518713,0.00537305,0.00514566,0.00537305,0.2,54854.69,2021-07-23T23:59:59.999Z
197,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T13:20:35.000Z,2021-07-24T20:27:33.000Z,0.005375,0.00559833,0.00509027,0.00516657,16.13,52750.25,2021-07-24T23:59:59.999Z
198,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T10:19:18.000Z,2021-07-25T15:28:32.000Z,0.00516936,0.00553477,0.00509804,0.00530272,38.32,54144.01,2021-07-25T23:59:59.999Z
199,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T06:32:06.000Z,2021-07-26T00:05:27.000Z,0.0053076,0.00665776,0.0052931,0.00560622,19.47,57246.8,2021-07-26T23:59:59.999Z
200,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T13:41:07.000Z,2021-07-27T03:06:07.000Z,0.00560063,0.00658002,0.00546626,0.00630275,16.63,64363.61,2021-07-27T23:59:59.999Z
201,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T19:02:07.000Z,2021-07-28T18:02:07.000Z,0.00630511,0.00690204,0.00582937,0.00600279,46.22,61304.58,2021-07-28T23:59:59.999Z
202,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T11:24:08.000Z,2021-07-29T01:26:06.000Z,0.00599939,0.006435,0.00590281,0.00599846,23.59,61264.47,2021-07-29T23:59:59.999Z
203,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:56:07.000Z,2021-07-30T09:30:07.000Z,0.00600126,0.00632165,0.0057596,0.00631937,15.84,64546.33,2021-07-30T23:59:59.999Z
204,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T00:00:16.000Z,2021-07-31T17:38:13.000Z,0.00633533,0.00633533,0.00616662,0.00625597,17.24,63903.13,2021-07-31T23:59:59.999Z
205,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T03:59:14.000Z,2021-08-01T23:30:16.000Z,0.00624393,0.00638125,0.00593114,0.00601015,15.2,61396.28,2021-08-01T23:59:59.999Z
206,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T16:25:15.000Z,2021-08-02T20:51:24.000Z,0.00599623,0.00619566,0.00581195,0.00587644,5.92,60034.37,2021-08-02T23:59:59.999Z
207,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:47:11.000Z,2021-08-03T18:10:12.000Z,0.00588029,0.0059625,0.00566731,0.00572041,17.94,58444.35,2021-08-03T23:59:59.999Z
208,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T22:29:07.000Z,2021-08-04T08:51:08.000Z,0.00572295,0.00599186,0.00564437,0.00596571,29.86,60954.61,2021-08-04T23:59:59.999Z
209,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T19:14:06.000Z,2021-08-05T12:48:06.000Z,0.00596213,0.00620129,0.0056187,0.0061307,4.1,62644.65,2021-08-05T23:59:59.999Z
210,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T17:47:06.000Z,2021-08-06T04:28:06.000Z,0.00613043,0.00649075,0.00598983,0.0064331,20.9,65739.07,2021-08-06T23:59:59.999Z
211,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T23:58:06.000Z,2021-08-07T16:22:06.000Z,0.00642269,0.00670348,0.00639287,0.00670177,35.38,68489.26,2021-08-07T23:59:59.999Z
212,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T13:05:06.000Z,2021-08-08T19:19:06.000Z,0.00668337,0.00722673,0.00649979,0.00656325,31.77,67078.19,2021-08-08T23:59:59.999Z
213,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T18:50:07.000Z,2021-08-09T01:16:06.000Z,0.00656972,0.00743309,0.0064273,0.00740583,216.2,76334.52,2021-08-09T23:59:59.999Z
214,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T00:09:07.000Z,2021-08-10T16:35:07.000Z,0.00741846,0.00746208,0.00672368,0.00693579,0.21,71494.52,2021-08-10T23:59:59.999Z
215,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T15:32:06.000Z,2021-08-11T03:05:07.000Z,0.0069394,0.00701034,0.00680852,0.00684865,76.75,70600.94,2021-08-11T23:59:59.999Z
216,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T03:33:06.000Z,2021-08-12T16:33:06.000Z,0.00683905,0.00693434,0.00657922,0.00666481,0.65,68710.46,2021-08-12T23:59:59.999Z
217,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:59:06.000Z,2021-08-13T00:20:06.000Z,0.00666424,0.00765312,0.00664236,0.00765312,0.28,78904.61,2021-08-13T23:59:59.999Z
218,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T00:01:06.000Z,2021-08-14T11:04:06.000Z,0.00764693,0.00764971,0.00692664,0.00706053,502.07,72799.77,2021-08-14T23:59:59.999Z
219,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T01:36:06.000Z,2021-08-15T13:47:06.000Z,0.00706454,0.00710357,0.00683694,0.00706333,431.52,72833.53,2021-08-15T23:59:59.999Z
220,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T12:13:06.000Z,2021-08-16T20:25:06.000Z,0.00705705,0.00809512,0.00685505,0.00690703,37.41,71226.6,2021-08-16T23:59:59.999Z
221,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T11:48:06.000Z,2021-08-17T00:27:06.000Z,0.00690067,0.00754233,0.00680764,0.00747039,0.65,77041.18,2021-08-17T23:59:59.999Z
222,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T09:03:07.000Z,2021-08-18T21:03:08.000Z,0.0074696,0.00760453,0.00711488,0.00717183,0.43,73967.13,2021-08-18T23:59:59.999Z
223,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T15:04:06.000Z,2021-08-19T17:11:06.000Z,0.00716819,0.00731582,0.00681643,0.00700581,5.2,72259.63,2021-08-19T23:59:59.999Z
224,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T14:48:06.000Z,2021-08-20T18:41:06.000Z,0.00700764,0.00728325,0.00641624,0.00677382,44.41,69871.55,2021-08-20T23:59:59.999Z
225,2021-08-21T00:00:00.000Z,2021-08-21T23:59:59.999Z,2021-08-21T17:53:07.000Z,2021-08-21T04:21:07.000Z,0.00677341,0.00745755,0.00660282,0.0073393,64.21,75709.56,2021-08-21T23:59:59.999Z
226,2021-08-22T00:00:00.000Z,2021-08-22T23:59:59.999Z,2021-08-22T23:22:09.000Z,2021-08-22T15:02:08.000Z,0.00733582,0.00742074,0.00722999,0.00739987,1.14,76339.5,2021-08-22T23:59:59.999Z
227,2021-08-23T00:00:00.000Z,2021-08-23T23:59:59.999Z,2021-08-23T05:32:09.000Z,2021-08-23T00:36:08.000Z,0.00739825,0.00857129,0.00737162,0.00792557,19.27,81768.32,2021-08-23T23:59:59.999Z
228,2021-08-24T00:00:00.000Z,2021-08-24T23:59:59.999Z,2021-08-24T07:09:13.000Z,2021-08-24T23:54:18.000Z,0.00792738,0.0079806,0.00762994,0.00764096,0.12,78837.17,2021-08-24T23:59:59.999Z
229,2021-08-25T00:00:00.000Z,2021-08-25T23:59:59.999Z,2021-08-25T22:04:27.000Z,2021-08-25T09:43:35.000Z,0.00763298,0.0078643,0.00754618,0.00783373,0.04,80831.5,2021-08-25T23:59:59.999Z
