,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:08.000Z,2021-04-30T00:20:08.000Z,0.00092579,0.00098151,0.00092157,0.00098017,0.0,10309.8,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T22:09:09.000Z,2021-05-01T22:55:08.000Z,0.00097945,0.00102108,0.00090296,0.00093717,0.02,9857.57,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:41:08.000Z,2021-05-02T00:04:08.000Z,0.00093531,0.00150011,0.00092765,0.00141505,0.25,14884.12,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T00:48:10.000Z,2021-05-03T23:58:09.000Z,0.00141017,0.00144409,0.00097997,0.00097997,0.01,10307.75,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T14:10:06.000Z,2021-05-04T00:00:10.000Z,0.00097997,0.00142823,0.00097997,0.00126179,0.19,13272.03,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T06:13:08.000Z,2021-05-05T19:04:08.000Z,0.00127057,0.0016325,0.00053951,0.00054223,0.01,5703.45,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T16:27:15.000Z,2021-05-06T07:03:12.000Z,0.00054223,0.00114886,0.0005421,0.00101153,0.0,10639.73,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T22:21:11.000Z,2021-05-07T23:36:12.000Z,0.0010121,0.00112162,0.00074577,0.00076695,0.07,8067.11,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T22:31:08.000Z,2021-05-08T17:04:08.000Z,0.00077034,0.0011786,0.00068115,0.00117608,0.01,12370.47,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T00:27:09.000Z,2021-05-09T12:59:08.000Z,0.00117755,0.00118099,0.00071722,0.00078088,0.0,8213.62,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T16:02:09.000Z,2021-05-10T11:27:08.000Z,0.00078086,0.00117068,0.00074805,0.0011165,0.01,11743.8,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T21:00:11.000Z,2021-05-11T12:28:09.000Z,0.0011172,0.00113745,0.00072544,0.00113428,0.01,11930.86,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T04:16:08.000Z,2021-05-12T23:59:08.000Z,0.00113409,0.00115879,0.00065835,0.00065835,0.0,6924.77,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T23:07:09.000Z,2021-05-13T00:06:09.000Z,0.00065138,0.00069774,0.00062823,0.00069455,0.0,7305.55,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T15:58:09.000Z,2021-05-14T01:06:13.000Z,0.00069435,0.00075377,0.0006869,0.00075377,0.01,7928.48,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T14:53:09.000Z,2021-05-15T19:23:09.000Z,0.00075377,0.00155148,0.00055451,0.00057094,0.03,6005.36,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T18:47:09.000Z,2021-05-16T17:21:16.000Z,0.00056944,0.00102464,0.00056262,0.00102087,0.0,10737.92,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:03:17.000Z,2021-05-17T17:27:15.000Z,0.00102078,0.00102108,0.00042207,0.00043371,0.01,4561.91,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T17:31:09.000Z,2021-05-18T14:41:09.000Z,0.00043538,0.00084602,0.00042793,0.00084004,0.0,8835.9,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T13:18:16.000Z,2021-05-19T12:56:10.000Z,0.00083963,0.00088535,0.00071036,0.00074312,0.01,7816.43,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T23:01:09.000Z,2021-05-20T00:55:09.000Z,0.00074005,0.00094952,0.00070101,0.00093903,0.0,9877.14,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T00:47:09.000Z,2021-05-21T21:20:09.000Z,0.00094014,0.00095317,0.00086088,0.00090171,0.0,9484.61,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T13:35:09.000Z,2021-05-22T05:31:09.000Z,0.00090191,0.0009109,0.00087352,0.00089691,0.0,9434.08,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T00:51:10.000Z,2021-05-23T16:44:10.000Z,0.00089693,0.00090509,0.00082015,0.00086566,0.0,9105.42,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T19:55:09.000Z,2021-05-24T04:43:10.000Z,0.00086469,0.00092182,0.00085998,0.00091359,0.0,9609.5,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:44:09.000Z,2021-05-25T12:02:09.000Z,0.00091414,0.00092585,0.00088484,0.00090321,0.0,9500.37,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T08:04:09.000Z,2021-05-26T00:32:09.000Z,0.00090415,0.00092714,0.00089845,0.00091303,0.0,9603.62,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T13:30:11.000Z,2021-05-27T03:20:09.000Z,0.00091285,0.00091701,0.00088967,0.00089919,0.0,9458.02,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T00:21:09.000Z,2021-05-28T22:30:14.000Z,0.00089939,0.00090382,0.0008644,0.0008728,0.0,9180.49,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T05:28:10.000Z,2021-05-29T18:15:16.000Z,0.00087301,0.00088562,0.00085048,0.00086223,0.0,9069.28,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T00:00:16.000Z,2021-05-30T01:35:10.000Z,0.00086278,0.00086278,0.00033723,0.0003566,0.01,3750.9,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:41:08.000Z,2021-05-31T01:52:09.000Z,0.00035678,0.00076614,0.00034811,0.00076471,0.0,8043.6,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T23:33:16.000Z,2021-06-01T13:09:09.000Z,0.00076493,0.00078423,0.00075487,0.00077869,0.0,8190.55,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T22:08:10.000Z,2021-06-02T01:13:09.000Z,0.00077929,0.00080858,0.00077038,0.00080223,0.0,8438.21,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T05:12:13.000Z,2021-06-03T18:55:10.000Z,0.00080216,0.00081142,0.00078894,0.00079858,0.0,8399.83,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:01:11.000Z,2021-06-04T12:12:09.000Z,0.00079886,0.00079935,0.00076911,0.00078237,0.0,8229.26,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T07:21:10.000Z,2021-06-05T21:39:18.000Z,0.00078232,0.00079219,0.00076983,0.00077636,0.0,8166.11,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T06:02:09.000Z,2021-06-06T22:36:17.000Z,0.0007763,0.00078097,0.00077405,0.00077723,0.0,8175.21,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T03:04:10.000Z,2021-06-07T23:57:08.000Z,0.0007772,0.00078298,0.00075363,0.00075467,0.0,7937.96,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T02:18:10.000Z,2021-06-08T15:26:09.000Z,0.00075431,0.00075883,0.00073331,0.00075273,0.0,7917.59,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T20:59:07.000Z,2021-06-09T14:58:08.000Z,0.0007521,0.00085001,0.00062991,0.00085001,0.72,8940.81,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T00:04:08.000Z,2021-06-10T20:35:08.000Z,0.00085001,0.00085001,0.00084849,0.00084994,0.01,8940.01,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T08:28:07.000Z,2021-06-11T16:41:08.000Z,0.00084994,0.00084998,0.00064352,0.00065083,0.0,6845.73,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T20:52:08.000Z,2021-06-12T10:18:08.000Z,0.00065132,0.00108362,0.000628,0.00106658,0.01,11218.7,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T01:04:08.000Z,2021-06-13T14:27:10.000Z,0.00106667,0.00107765,0.00035673,0.00071338,0.13,7503.65,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T09:54:30.000Z,2021-06-14T10:02:06.000Z,0.00071338,0.00072764,0.00022545,0.00072764,1.02,7653.62,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T00:38:06.000Z,2021-06-15T23:14:07.000Z,0.00071325,0.0007204,0.00062477,0.0007204,1.01,7577.48,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T22:09:09.000Z,2021-06-16T06:49:08.000Z,0.00062515,0.00077724,0.00035639,0.00076676,0.01,8065.08,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T09:59:07.000Z,2021-06-17T20:07:10.000Z,0.00076694,0.00079027,0.00074879,0.00076107,0.01,8005.26,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:18:10.000Z,2021-06-18T20:00:10.000Z,0.00076107,0.00076375,0.00057978,0.00071574,0.01,7528.51,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T12:16:11.000Z,2021-06-19T03:49:10.000Z,0.00071574,0.00072916,0.00069866,0.00071232,0.01,7492.46,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T20:31:11.000Z,2021-06-20T12:24:11.000Z,0.00071232,0.00072119,0.00066864,0.00071397,0.01,7509.8,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:03:11.000Z,2021-06-21T19:46:10.000Z,0.00071397,0.00071443,0.00052907,0.00063353,0.01,6663.78,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T03:41:10.000Z,2021-06-22T13:57:09.000Z,0.00063353,0.00066392,0.0004388,0.00044065,0.01,4634.94,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:28:57.000Z,2021-06-23T00:20:08.000Z,0.00044065,0.00104168,0.00044053,0.00101266,0.01,10651.64,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T18:41:08.000Z,2021-06-24T02:35:09.000Z,0.00057065,0.000701,0.00055317,0.00069363,0.01,7295.92,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T02:17:07.000Z,2021-06-25T22:50:07.000Z,0.00069325,0.00070974,0.00044274,0.00044647,0.0,4696.16,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T05:06:08.000Z,2021-06-26T08:20:07.000Z,0.00044644,0.00045907,0.00043376,0.00045167,0.0,4750.87,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:56:08.000Z,2021-06-27T00:08:08.000Z,0.0004522,0.00066723,0.00045125,0.00065869,0.06,6928.44,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T00:04:08.000Z,2021-06-28T10:43:08.000Z,0.00066112,0.00066746,0.0006269,0.00064272,0.01,6760.41,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T19:45:08.000Z,2021-06-29T03:06:08.000Z,0.00064265,0.00071346,0.00063247,0.00071346,0.01,7504.48,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T00:35:08.000Z,2021-06-30T22:15:12.000Z,0.00071346,0.00071346,0.00067596,0.0006831,0.0,7185.13,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:00:16.000Z,2021-07-01T19:46:06.000Z,0.00068327,0.00068327,0.00065787,0.00066487,0.0,6993.37,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T00:14:07.000Z,2021-07-02T06:29:08.000Z,0.00066543,0.00066993,0.00065574,0.00066818,0.0,7028.22,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T21:53:08.000Z,2021-07-03T03:48:08.000Z,0.00066819,0.00069793,0.00066255,0.0006934,0.01,7293.48,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T06:58:08.000Z,2021-07-04T01:26:08.000Z,0.00069337,0.00071346,0.00068793,0.00071346,0.01,7504.48,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:17.000Z,2021-07-05T11:59:08.000Z,0.00071346,0.00071346,0.00065065,0.00071346,0.01,7504.48,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T00:00:17.000Z,2021-07-06T17:17:08.000Z,0.00071346,0.00071346,0.00065338,0.00066104,0.0,6953.07,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T23:31:08.000Z,2021-07-07T23:09:08.000Z,0.00066141,0.00068022,0.00064951,0.00067149,0.08,7063.03,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:09:08.000Z,2021-07-08T22:35:11.000Z,0.00067238,0.00067479,0.00060896,0.00065689,0.01,6909.49,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T22:44:12.000Z,2021-07-09T01:14:11.000Z,0.00065755,0.00068085,0.00064638,0.00067726,0.01,7123.67,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:45:13.000Z,2021-07-10T20:18:15.000Z,0.00067596,0.00068418,0.00066232,0.00067015,0.01,7048.95,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:03:13.000Z,2021-07-11T04:33:12.000Z,0.00067041,0.00069169,0.00066693,0.00068471,0.01,7202.12,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T04:24:09.000Z,2021-07-12T20:08:08.000Z,0.0006848,0.00069184,0.00065395,0.00066317,0.01,6975.55,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T10:02:08.000Z,2021-07-13T20:04:09.000Z,0.00066312,0.00066654,0.00064523,0.00065391,0.01,6878.09,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T18:41:08.000Z,2021-07-14T09:02:07.000Z,0.00065404,0.00066123,0.00063278,0.00065644,0.01,6904.72,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:04:08.000Z,2021-07-15T17:55:07.000Z,0.00065645,0.00066319,0.00062351,0.0006342,0.01,6670.74,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T16:36:08.000Z,2021-07-16T11:46:08.000Z,0.00063561,0.00064437,0.00062201,0.00062856,0.01,6611.43,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T20:07:08.000Z,2021-07-17T04:08:07.000Z,0.00062843,0.00064682,0.00062448,0.00063052,0.01,6632.08,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T01:35:07.000Z,2021-07-18T14:43:07.000Z,0.00063066,0.00064798,0.00062431,0.00063195,0.0,6647.11,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T00:29:08.000Z,2021-07-19T13:03:08.000Z,0.00063203,0.00063376,0.00061272,0.00061632,0.01,6482.76,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:19:09.000Z,2021-07-20T14:19:07.000Z,0.00061636,0.00062012,0.00058722,0.0006073,0.0,6387.85,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T16:42:08.000Z,2021-07-21T01:18:19.000Z,0.00060734,0.0006679,0.00060338,0.00064167,0.0,6749.4,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:04:10.000Z,2021-07-22T02:48:14.000Z,0.00064224,0.00065016,0.00063685,0.00064644,0.01,6799.54,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T05:39:11.000Z,2021-07-23T20:05:11.000Z,0.00064626,0.00065709,0.00063909,0.00065617,0.0,6901.88,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T16:56:08.000Z,2021-07-24T01:33:09.000Z,0.00065646,0.00067191,0.00065211,0.00066344,0.0,6978.39,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T23:58:08.000Z,2021-07-25T01:59:10.000Z,0.00066376,0.0007073,0.00065553,0.00070703,0.01,7436.84,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T19:27:11.000Z,2021-07-26T21:41:08.000Z,0.000707,0.00080999,0.00068478,0.00069199,0.0,7278.66,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T22:57:09.000Z,2021-07-27T03:06:07.000Z,0.00069116,0.00070694,0.00067612,0.00070638,0.0,7430.0,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T11:36:07.000Z,2021-07-28T18:02:08.000Z,0.00070729,0.00072182,0.00069891,0.00071028,0.0,7471.03,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T09:49:08.000Z,2021-07-29T19:11:08.000Z,0.00070985,0.00071468,0.00070196,0.00070895,0.0,7457.09,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:59:09.000Z,2021-07-30T09:30:20.000Z,0.00070916,0.00072711,0.00069034,0.00072711,0.0,7648.01,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T00:33:46.000Z,2021-07-31T14:09:25.000Z,0.00072821,0.00073198,0.00071747,0.00072446,0.0,7620.21,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T03:59:11.000Z,2021-08-01T23:30:20.000Z,0.00072364,0.00073837,0.00070282,0.00070973,0.0,7465.26,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T07:09:46.000Z,2021-08-02T20:51:18.000Z,0.00070876,0.00071724,0.00069833,0.00070238,0.0,7387.95,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:47:16.000Z,2021-08-03T18:23:14.000Z,0.00070277,0.00070781,0.00068404,0.00068803,0.0,7236.97,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T22:11:18.000Z,2021-08-04T08:52:15.000Z,0.00068814,0.00070717,0.0006832,0.00070456,0.0,7410.84,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T19:17:06.000Z,2021-08-05T12:48:06.000Z,0.00070436,0.00071495,0.00068229,0.00071129,0.0,7481.67,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T06:24:06.000Z,2021-08-06T12:10:07.000Z,0.00071126,0.00071488,0.00040491,0.00042886,0.01,4510.93,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T23:58:07.000Z,2021-08-07T00:09:07.000Z,0.00042816,0.00064878,0.00042629,0.00064796,0.0,6815.52,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T00:18:07.000Z,2021-08-08T19:19:07.000Z,0.00064668,0.00066779,0.00061761,0.00062279,0.0,6550.77,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T18:45:08.000Z,2021-08-09T00:50:07.000Z,0.00062386,0.00065882,0.00061298,0.00064853,0.0,6821.52,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T00:06:12.000Z,2021-08-10T16:54:09.000Z,0.00064927,0.00065565,0.00063222,0.00064635,0.0,6798.62,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T20:39:06.000Z,2021-08-11T00:28:07.000Z,0.00064709,0.00067565,0.00064565,0.00065598,0.0,6899.85,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T02:26:06.000Z,2021-08-12T16:33:06.000Z,0.00065506,0.00068553,0.00063683,0.00065013,0.0,6838.34,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:52:06.000Z,2021-08-13T00:20:06.000Z,0.00064984,0.00068423,0.00064734,0.00068404,0.0,7195.04,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T09:48:06.000Z,2021-08-14T11:04:06.000Z,0.00068394,0.0006965,0.0006689,0.00068774,0.0,7234.0,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T22:22:06.000Z,2021-08-15T07:49:06.000Z,0.00068792,0.00074376,0.00067775,0.0007365,0.0,7746.82,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T11:23:06.000Z,2021-08-16T20:08:06.000Z,0.00073608,0.00074724,0.00070113,0.00071308,0.0,7500.52,2021-08-16T23:59:59.999Z
224,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T04:54:06.000Z,2021-08-17T22:28:07.000Z,0.00071188,0.00073227,0.00068201,0.00068604,0.0,7216.11,2021-08-17T23:59:59.999Z
225,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T17:01:07.000Z,2021-08-18T01:16:07.000Z,0.00068625,0.00071503,0.00066781,0.00069101,0.0,7268.33,2021-08-18T23:59:59.999Z
226,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T20:46:06.000Z,2021-08-19T04:20:08.000Z,0.0006909,0.0007122,0.00067857,0.0007104,0.0,7472.34,2021-08-19T23:59:59.999Z
227,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T00:47:06.000Z,2021-08-20T08:16:06.000Z,0.00071069,0.00072126,0.00046741,0.00049342,0.01,5190.02,2021-08-20T23:59:59.999Z
228,2021-08-21T00:00:00.000Z,2021-08-21T23:59:59.999Z,2021-08-21T11:03:07.000Z,2021-08-21T03:11:10.000Z,0.00049339,0.00073172,0.00048756,0.0007179,0.0,7551.2,2021-08-21T23:59:59.999Z
229,2021-08-22T00:00:00.000Z,2021-08-22T23:59:59.999Z,2021-08-22T10:21:08.000Z,2021-08-22T15:02:08.000Z,0.00071764,0.00072394,0.00070506,0.00071729,0.0,7544.81,2021-08-22T23:59:59.999Z
230,2021-08-23T00:00:00.000Z,2021-08-23T23:59:59.999Z,2021-08-23T09:01:09.000Z,2021-08-23T20:08:08.000Z,0.00071719,0.00073359,0.00071477,0.0007209,0.0,7582.74,2021-08-23T23:59:59.999Z
