,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T21:11:08.000Z,2021-04-30T00:20:09.000Z,1.2492757,1.59638047,1.23955215,1.53248057,43420.78,14987363.77,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T18:02:08.000Z,2021-05-01T09:08:09.000Z,1.53188295,1.80181223,1.4641164,1.70088852,21622.23,16635132.13,2021-05-01T23:59:59.999Z
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T21:39:13.000Z,2021-05-02T04:09:11.000Z,1.70098264,2.509428,1.60265679,2.40167852,106060.24,23490121.96,2021-05-02T23:59:59.999Z
115,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T10:16:09.000Z,2021-05-03T01:03:14.000Z,2.40207537,2.94142993,2.3080805,2.90323882,170264.35,28397379.37,2021-05-03T23:59:59.999Z
116,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:01:09.000Z,2021-05-04T16:04:07.000Z,2.905152,2.90585396,2.45463017,2.59455049,117611.46,25379169.68,2021-05-04T23:59:59.999Z
117,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T19:33:09.000Z,2021-05-05T00:04:07.000Z,2.59708951,3.92166896,2.579757,3.54331135,83676.53,34661291.05,2021-05-05T23:59:59.999Z
118,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T16:59:09.000Z,2021-05-06T00:37:09.000Z,3.54219629,4.21106407,2.9453506,3.42936014,199305.37,33548149.53,2021-05-06T23:59:59.999Z
119,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T15:16:08.000Z,2021-05-07T02:45:13.000Z,3.43154929,3.88176765,3.28915942,3.54991979,148846.22,34729145.3,2021-05-07T23:59:59.999Z
120,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T22:27:07.000Z,2021-05-08T16:43:07.000Z,3.5506241,3.75090804,3.49479236,3.73368809,48763.11,36528658.23,2021-05-08T23:59:59.999Z
121,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T01:49:07.000Z,2021-05-09T21:33:07.000Z,3.73601474,3.78975048,2.82570314,2.91042595,29182.25,28475457.0,2021-05-09T23:59:59.999Z
122,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T00:01:07.000Z,2021-05-10T10:22:07.000Z,2.91108454,2.9119728,2.33123806,2.45403121,49248.1,24011298.94,2021-05-10T23:59:59.999Z
123,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T23:04:09.000Z,2021-05-11T00:18:11.000Z,2.45514061,2.8638849,2.44438788,2.7527936,39897.73,26935769.92,2021-05-11T23:59:59.999Z
124,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T12:09:16.000Z,2021-05-12T23:59:09.000Z,2.75236795,2.95795658,2.50948242,2.50948242,19640.86,24556128.02,2021-05-12T23:59:59.999Z
125,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T16:31:07.000Z,2021-05-13T23:08:07.000Z,2.47662637,2.89516609,2.33979195,2.39774971,16052.54,23463862.27,2021-05-13T23:59:59.999Z
126,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T13:38:08.000Z,2021-05-14T11:37:08.000Z,2.39713911,2.57344234,2.26493704,2.30976239,28134.45,22603863.65,2021-05-14T23:59:59.999Z
127,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T14:08:08.000Z,2021-05-15T10:32:08.000Z,2.31005432,2.35131805,2.13938832,2.16455706,10174.53,21183821.77,2021-05-15T23:59:59.999Z
128,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T06:24:08.000Z,2021-05-16T20:53:07.000Z,2.16331503,2.3248058,1.90409397,2.06209126,9905.81,20181947.64,2021-05-16T23:59:59.999Z
129,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T12:29:10.000Z,2021-05-17T05:46:10.000Z,2.06109007,2.34781344,1.89484986,2.02909709,19416.76,19859945.82,2021-05-17T23:59:59.999Z
130,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T01:29:10.000Z,2021-05-18T19:17:07.000Z,2.03684428,2.11412933,1.78819515,1.86215112,5714.9,18226791.84,2021-05-18T23:59:59.999Z
131,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:07.000Z,2021-05-19T13:30:09.000Z,1.858608,1.88524718,1.08554948,1.62513699,36504.23,15907625.7,2021-05-19T23:59:59.999Z
132,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T21:26:07.000Z,2021-05-20T00:55:07.000Z,1.61899308,2.1784065,1.54118807,2.11482541,27988.47,20701868.29,2021-05-20T23:59:59.999Z
133,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T12:02:10.000Z,2021-05-21T22:09:17.000Z,2.12245525,2.27880788,1.29170311,1.45161212,29330.35,14210381.82,2021-05-21T23:59:59.999Z
134,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T21:56:10.000Z,2021-05-22T07:43:11.000Z,1.45195151,1.70430045,1.37355463,1.66087846,5629.11,16259717.38,2021-05-22T23:59:59.999Z
135,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T04:47:11.000Z,2021-05-23T20:29:11.000Z,1.66180683,1.74760764,1.11456466,1.27997842,12071.08,12531348.3,2021-05-23T23:59:59.999Z
136,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T16:58:10.000Z,2021-05-24T04:44:10.000Z,1.27805497,1.7028379,1.12409146,1.43885462,8000.82,14087435.32,2021-05-24T23:59:59.999Z
137,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T01:04:10.000Z,2021-05-25T12:00:08.000Z,1.55763142,1.6012916,1.3731307,1.50832032,3005.6,14768234.67,2021-05-25T23:59:59.999Z
138,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T06:39:08.000Z,2021-05-26T01:44:08.000Z,1.51421386,1.84578396,1.50463692,1.72242307,7877.38,16865332.56,2021-05-26T23:59:59.999Z
139,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T13:30:07.000Z,2021-05-27T21:06:07.000Z,1.72134301,1.76685572,1.46492322,1.46862809,2237.74,14380932.12,2021-05-27T23:59:59.999Z
140,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T04:31:10.000Z,2021-05-28T22:48:08.000Z,1.46876241,1.51515294,1.28027568,1.30872756,2237.03,12815762.93,2021-05-28T23:59:59.999Z
141,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T00:59:09.000Z,2021-05-29T17:48:14.000Z,1.30940978,1.4933411,1.19522878,1.30115101,2772.18,12742152.04,2021-05-29T23:59:59.999Z
142,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T22:15:16.000Z,2021-05-30T00:44:08.000Z,1.3020079,1.50820759,1.20671793,1.44033024,15679.49,14105787.19,2021-05-30T23:59:59.999Z
143,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T00:10:10.000Z,2021-05-31T21:04:09.000Z,1.43969881,1.44931799,1.27068707,1.37046329,11151.37,13422241.24,2021-05-31T23:59:59.999Z
144,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:59:10.000Z,2021-06-01T07:46:09.000Z,1.37091052,1.38800392,1.21446656,1.3827927,16965.67,13543623.62,2021-06-01T23:59:59.999Z
145,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T04:18:09.000Z,2021-06-02T20:21:09.000Z,1.38312773,1.40628412,1.251583,1.34878873,4257.68,13211178.59,2021-06-02T23:59:59.999Z
146,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:11:16.000Z,2021-06-03T14:22:11.000Z,1.3485659,1.40795959,1.27513702,1.30330285,2049.86,12766242.28,2021-06-03T23:59:59.999Z
147,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:52:10.000Z,2021-06-04T12:12:11.000Z,1.30360509,1.36509036,1.21713588,1.32775244,1841.08,13006334.36,2021-06-04T23:59:59.999Z
148,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T07:22:10.000Z,2021-06-05T02:35:10.000Z,1.32726062,1.39542024,1.22273604,1.3014574,1964.34,12749342.95,2021-06-05T23:59:59.999Z
149,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T16:57:17.000Z,2021-06-06T22:47:10.000Z,1.30155991,1.36663396,1.16374145,1.18027422,1086.05,11562735.8,2021-06-06T23:59:59.999Z
150,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T12:25:09.000Z,2021-06-07T00:08:10.000Z,1.18047265,1.57451244,1.17484216,1.2552189,8040.72,12297510.17,2021-06-07T23:59:59.999Z
151,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T22:33:17.000Z,2021-06-08T06:52:08.000Z,1.25598349,1.34128649,1.1181604,1.33162732,2007.32,13046697.1,2021-06-08T23:59:59.999Z
152,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T17:31:08.000Z,2021-06-09T08:56:09.000Z,1.33141117,1.62167833,1.16762946,1.40870993,15354.41,13802541.38,2021-06-09T23:59:59.999Z
153,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T23:02:08.000Z,2021-06-10T06:11:09.000Z,1.41046525,1.62352648,1.30048087,1.47202426,9420.86,14423558.77,2021-06-10T23:59:59.999Z
154,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T10:46:09.000Z,2021-06-11T09:48:09.000Z,1.47229201,1.50247507,1.30181313,1.48713869,14514.16,14572325.19,2021-06-11T23:59:59.999Z
155,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T12:41:08.000Z,2021-06-12T09:04:09.000Z,1.48950235,1.58421692,1.33531699,1.45418628,2396.06,14250084.43,2021-06-12T23:59:59.999Z
156,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T00:57:09.000Z,2021-06-13T14:28:08.000Z,1.45504781,1.53056888,1.36625727,1.49635498,3643.66,14663984.1,2021-06-13T23:59:59.999Z
157,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T18:11:10.000Z,2021-06-14T00:17:09.000Z,1.49357494,1.82457679,1.48527562,1.54568351,7539.09,15147571.94,2021-06-14T23:59:59.999Z
158,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T03:37:08.000Z,2021-06-15T04:18:09.000Z,1.70216835,1.71016847,1.52121494,1.62796175,14015.67,15954813.58,2021-06-15T23:59:59.999Z
159,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T06:48:08.000Z,2021-06-16T23:28:08.000Z,1.55864173,1.67105177,1.50266317,1.50757335,991.62,14775969.73,2021-06-16T23:59:59.999Z
160,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T23:03:08.000Z,2021-06-17T19:02:06.000Z,1.50785138,2.03393218,1.37663826,1.90827204,27296.39,18704144.24,2021-06-17T23:59:59.999Z
161,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:19:07.000Z,2021-06-18T23:22:07.000Z,1.90828795,2.0665499,1.42015601,1.46834086,14973.5,14392768.36,2021-06-18T23:59:59.999Z
162,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T01:26:07.000Z,2021-06-19T18:33:07.000Z,1.46852032,1.48981189,1.33156703,1.33937179,4401.47,13129207.85,2021-06-19T23:59:59.999Z
163,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T12:04:07.000Z,2021-06-20T10:27:07.000Z,1.33836368,1.45346334,1.29252909,1.39142423,9608.89,13640082.87,2021-06-20T23:59:59.999Z
164,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:04:07.000Z,2021-06-21T23:01:07.000Z,1.39035034,1.39124303,1.13447918,1.15157982,11855.51,11289418.35,2021-06-21T23:59:59.999Z
165,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T20:56:07.000Z,2021-06-22T14:22:07.000Z,1.15153789,1.2213416,0.95110329,1.19177261,12130.48,11683978.85,2021-06-22T23:59:59.999Z
166,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T14:12:12.000Z,2021-06-23T00:20:08.000Z,1.19335323,1.30591716,1.08112346,1.23551983,10648.12,12113290.75,2021-06-23T23:59:59.999Z
167,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T00:16:07.000Z,2021-06-24T07:56:07.000Z,1.20026927,1.22792025,1.13943124,1.17275467,5329.28,11498587.47,2021-06-24T23:59:59.999Z
168,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T15:03:09.000Z,2021-06-25T13:18:08.000Z,1.1721211,1.26182484,1.08475011,1.18823528,8695.9,11650904.93,2021-06-25T23:59:59.999Z
169,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T12:38:08.000Z,2021-06-26T23:41:08.000Z,1.18775515,1.25229458,1.03704965,1.04671607,7195.33,10263749.84,2021-06-26T23:59:59.999Z
170,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T19:23:08.000Z,2021-06-27T00:08:09.000Z,1.04953314,4.36085875,1.04573639,1.64233243,10634.56,16104911.4,2021-06-27T23:59:59.999Z
171,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T17:48:07.000Z,2021-06-28T11:26:08.000Z,1.64280652,2.96815915,1.38068347,1.56303344,5327.48,15327998.06,2021-06-28T23:59:59.999Z
172,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T17:35:08.000Z,2021-06-29T03:05:07.000Z,1.56220416,1.81061468,1.50634777,1.65343793,7524.15,16215302.11,2021-06-29T23:59:59.999Z
173,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T00:35:09.000Z,2021-06-30T18:27:08.000Z,1.65080903,1.66010098,1.39132524,1.4910628,6377.45,14623734.04,2021-06-30T23:59:59.999Z
174,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T13:43:10.000Z,2021-07-01T10:27:14.000Z,1.49138101,1.50763148,1.18832313,1.34433425,18621.79,13185281.73,2021-07-01T23:59:59.999Z
175,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T00:14:08.000Z,2021-07-02T20:14:11.000Z,1.34578376,1.36043609,1.24054318,1.33746041,1915.14,13118467.33,2021-07-02T23:59:59.999Z
176,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T23:55:11.000Z,2021-07-03T01:00:17.000Z,1.33738946,3.43033849,1.32196406,3.42729183,2602.62,33618095.78,2021-07-03T23:59:59.999Z
177,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T00:04:11.000Z,2021-07-04T20:22:11.000Z,3.42714809,3.42915775,1.43904583,1.46900726,8916.78,14410002.12,2021-07-04T23:59:59.999Z
178,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:17.000Z,2021-07-05T17:46:11.000Z,1.46932974,1.46932974,1.30409861,1.34136668,6859.25,13158588.65,2021-07-05T23:59:59.999Z
179,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T05:42:18.000Z,2021-07-06T17:14:12.000Z,1.33859636,1.38143187,1.24374623,1.3196787,4243.3,12946426.61,2021-07-06T23:59:59.999Z
180,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T16:20:11.000Z,2021-07-07T21:03:19.000Z,1.32068362,1.44399467,1.22563882,1.34928724,6485.11,13237498.43,2021-07-07T23:59:59.999Z
181,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T23:59:40.000Z,2021-07-08T08:12:16.000Z,1.34988858,1.37561731,1.24877574,1.37561731,5250.2,13496332.9,2021-07-08T23:59:59.999Z
182,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T05:20:30.000Z,2021-07-09T23:59:09.000Z,1.37500576,1.41041742,1.23287024,1.23287024,1883.85,12096477.68,2021-07-09T23:59:59.999Z
183,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:45:09.000Z,2021-07-10T17:38:08.000Z,1.23113032,1.2413696,1.00499365,1.21883683,317.68,11959338.76,2021-07-10T23:59:59.999Z
184,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T23:58:09.000Z,2021-07-11T07:18:09.000Z,1.2189368,1.31493567,1.2136582,1.31491329,561.68,12902633.72,2021-07-11T23:59:59.999Z
185,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T03:00:07.000Z,2021-07-12T20:07:11.000Z,1.31496865,1.42760145,1.25384034,1.35618109,3219.69,15390870.87,2021-07-12T23:59:59.999Z
186,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T23:33:13.000Z,2021-07-13T00:21:13.000Z,1.35498803,1.41884488,1.2912078,1.3533896,7185.37,15373704.55,2021-07-13T23:59:59.999Z
187,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T20:30:16.000Z,2021-07-14T09:42:18.000Z,1.35426142,1.50166604,1.27739554,1.4025847,7843.64,15935738.15,2021-07-14T23:59:59.999Z
188,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:03:20.000Z,2021-07-15T23:46:06.000Z,1.40281275,1.41617748,1.29046719,1.2974672,5953.06,14745152.64,2021-07-15T23:59:59.999Z
189,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T13:02:06.000Z,2021-07-16T15:11:06.000Z,1.30036751,1.33783697,1.21174759,1.24642106,5087.2,14167902.36,2021-07-16T23:59:59.999Z
190,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T16:01:07.000Z,2021-07-17T23:59:07.000Z,1.24618414,1.30194638,1.22289754,1.22289754,1136.77,13903311.67,2021-07-17T23:59:59.999Z
191,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T01:35:06.000Z,2021-07-18T14:58:06.000Z,1.22309279,1.25385345,1.06691167,1.2291235,1674.18,13976975.87,2021-07-18T23:59:59.999Z
192,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T00:19:07.000Z,2021-07-19T20:31:06.000Z,1.22945757,1.23459193,1.13657558,1.14017499,3195.82,12968741.21,2021-07-19T23:59:59.999Z
193,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T11:05:06.000Z,2021-07-20T10:02:07.000Z,1.14022892,1.22339535,1.1079398,1.16559004,2479.51,13260707.82,2021-07-20T23:59:59.999Z
194,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:15:06.000Z,2021-07-21T01:18:10.000Z,1.16542833,1.39245693,1.15612417,1.30835195,2314.6,14888274.5,2021-07-21T23:59:59.999Z
195,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:55:07.000Z,2021-07-22T11:15:07.000Z,1.30844443,1.5107492,1.26094732,1.3466022,4056.57,15326634.9,2021-07-22T23:59:59.999Z
196,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T23:59:07.000Z,2021-07-23T01:05:07.000Z,1.34627358,1.42279283,1.28925274,1.42279283,998.04,16197082.8,2021-07-23T23:59:59.999Z
197,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T17:10:07.000Z,2021-07-24T20:28:06.000Z,1.42366337,1.55468718,1.39923539,1.41614428,2317.51,16124649.39,2021-07-24T23:59:59.999Z
198,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T17:15:07.000Z,2021-07-25T19:43:07.000Z,1.41676376,1.56406433,1.30125308,1.43654379,5677.36,16361102.45,2021-07-25T23:59:59.999Z
199,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T01:04:07.000Z,2021-07-26T08:07:07.000Z,1.43649298,1.59405535,1.26466459,1.34117824,10851.7,15278046.82,2021-07-26T23:59:59.999Z
200,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T00:10:07.000Z,2021-07-27T15:17:07.000Z,1.33987008,1.34583942,1.15891489,1.31350041,9223.58,14965893.39,2021-07-27T23:59:59.999Z
201,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T11:37:07.000Z,2021-07-28T16:32:07.000Z,1.31398874,1.3900616,1.20422699,1.30140304,4853.29,14831061.85,2021-07-28T23:59:59.999Z
202,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T09:49:08.000Z,2021-07-29T01:31:08.000Z,1.30067388,1.42565749,1.24487905,1.40890466,2484.85,16059423.31,2021-07-29T23:59:59.999Z
203,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:59:10.000Z,2021-07-30T19:16:10.000Z,1.40935931,1.52402744,1.17257602,1.52402744,2996.19,17375153.17,2021-07-30T23:59:59.999Z
204,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T00:00:21.000Z,2021-07-31T14:09:08.000Z,1.52765748,1.52765748,1.35839793,1.40240026,1027.42,16003911.58,2021-07-31T23:59:59.999Z
205,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T07:07:10.000Z,2021-08-01T08:33:10.000Z,1.40052986,1.54067331,1.26859435,1.33117525,1980.76,15198016.06,2021-08-01T23:59:59.999Z
206,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T08:03:20.000Z,2021-08-02T18:27:22.000Z,1.32861845,1.33777485,1.1231359,1.2330266,8967.76,14085839.89,2021-08-02T23:59:59.999Z
207,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T01:02:14.000Z,2021-08-03T10:58:00.000Z,1.21552227,1.28711694,1.09509857,1.1364619,5657.74,12986690.85,2021-08-03T23:59:59.999Z
208,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T22:27:22.000Z,2021-08-04T08:06:23.000Z,1.14172295,1.23899165,1.10964552,1.23340669,2833.89,14097350.56,2021-08-04T23:59:59.999Z
209,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T19:14:08.000Z,2021-08-05T12:48:07.000Z,1.23266862,1.27943439,1.08765321,1.26490314,2236.91,14460267.67,2021-08-05T23:59:59.999Z
210,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T06:24:07.000Z,2021-08-06T12:07:07.000Z,1.26484851,1.27456825,1.15905839,1.20579009,2855.99,13787296.91,2021-08-06T23:59:59.999Z
211,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T23:58:07.000Z,2021-08-07T00:09:10.000Z,1.20384314,1.36601412,1.19858214,1.36568288,1805.95,15618678.17,2021-08-07T23:59:59.999Z
212,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T14:16:08.000Z,2021-08-08T11:19:07.000Z,1.3621157,1.41160044,1.1969963,1.34424603,5398.07,15378137.66,2021-08-08T23:59:59.999Z
213,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T00:05:07.000Z,2021-08-09T09:56:07.000Z,1.34548723,1.34953351,1.19779577,1.24211114,3826.0,14212585.79,2021-08-09T23:59:59.999Z
214,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T06:51:07.000Z,2021-08-10T16:35:07.000Z,1.23984953,1.37034057,1.19725174,1.27072143,6896.63,14542876.29,2021-08-10T23:59:59.999Z
215,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T22:43:07.000Z,2021-08-11T12:06:06.000Z,1.27137325,1.38017369,1.2443843,1.37169094,16534.82,15701572.44,2021-08-11T23:59:59.999Z
216,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T03:33:06.000Z,2021-08-12T22:58:06.000Z,1.36983557,1.51129184,1.32189812,1.38062111,6707.88,15806854.9,2021-08-12T23:59:59.999Z
217,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:59:06.000Z,2021-08-13T00:15:06.000Z,1.38050659,1.48361478,1.33773073,1.48361478,8981.12,16989596.83,2021-08-13T23:59:59.999Z
218,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T10:55:06.000Z,2021-08-14T23:08:06.000Z,1.48262467,1.88081474,1.3073685,1.40912976,10423.77,16139896.71,2021-08-14T23:59:59.999Z
219,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T23:02:06.000Z,2021-08-15T14:39:06.000Z,1.4097425,1.50265855,1.29570956,1.49605382,1918.05,17138955.87,2021-08-15T23:59:59.999Z
220,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T02:13:06.000Z,2021-08-16T08:28:06.000Z,1.49511109,1.57929209,1.33783614,1.54237714,3126.04,17673201.85,2021-08-16T23:59:59.999Z
221,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T01:50:06.000Z,2021-08-17T20:33:07.000Z,1.54158063,1.54844496,1.3405987,1.35552199,7211.88,15535239.49,2021-08-17T23:59:59.999Z
222,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T11:09:10.000Z,2021-08-18T07:56:08.000Z,1.35538881,1.36903635,1.2745195,1.32650684,13594.15,15205771.55,2021-08-18T23:59:59.999Z
223,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T23:03:07.000Z,2021-08-19T04:04:08.000Z,1.32586223,1.41214163,1.29917184,1.40455362,10934.74,16103655.62,2021-08-19T23:59:59.999Z
224,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T11:32:07.000Z,2021-08-20T08:48:06.000Z,1.4048966,1.81671303,1.38234707,1.57128277,25090.49,18018888.97,2021-08-20T23:59:59.999Z
225,2021-08-21T00:00:00.000Z,2021-08-21T23:59:59.999Z,2021-08-21T00:00:16.000Z,2021-08-21T11:14:07.000Z,1.57118843,1.57118843,1.45018802,1.50564496,7321.8,17269652.99,2021-08-21T23:59:59.999Z
