,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:40:10.000Z,2021-04-26T00:09:09.000Z,0.01959698,0.02235109,0.01929695,0.02227188,5660041.16,22004614.07,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T15:38:09.000Z,2021-04-27T03:33:16.000Z,0.0222875,0.02257512,0.02111029,0.02182231,4190085.3,21560445.24,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T02:22:09.000Z,2021-04-28T06:39:10.000Z,0.02185201,0.02238778,0.02022884,0.02179312,4047846.1,21531600.78,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T23:55:10.000Z,2021-04-29T04:54:17.000Z,0.02187658,0.02251974,0.02061843,0.02245682,3667396.52,22187340.84,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T16:01:10.000Z,2021-04-30T08:16:10.000Z,0.02257126,0.02266693,0.02134046,0.02209476,3677750.66,21829621.82,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T14:36:18.000Z,2021-05-01T10:14:10.000Z,0.02208034,0.02239078,0.02163603,0.02212296,3125939.68,21857484.83,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T23:34:10.000Z,2021-05-02T08:51:17.000Z,0.02210284,0.02309161,0.02137788,0.02305206,3467835.78,22775430.51,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T12:58:10.000Z,2021-05-03T00:00:10.000Z,0.02301884,0.02408795,0.02301884,0.02376472,4304820.35,23479542.02,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:00:18.000Z,2021-05-04T23:55:06.000Z,0.02378801,0.02378801,0.0201849,0.02024288,4599151.74,19999965.4,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T15:58:10.000Z,2021-05-05T05:51:17.000Z,0.02022264,0.02206838,0.02005346,0.02134356,3821915.81,21087441.27,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T17:28:10.000Z,2021-05-06T01:13:10.000Z,0.02131455,0.02310842,0.02074859,0.02264469,4323728.09,22372949.04,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T16:01:08.000Z,2021-05-07T00:32:10.000Z,0.02267736,0.02928095,0.02254963,0.02521036,10812047.03,24907834.58,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T01:06:11.000Z,2021-05-08T23:57:08.000Z,0.02515029,0.0254191,0.02315838,0.02338351,5601720.0,23102904.91,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T19:42:08.000Z,2021-05-09T13:12:08.000Z,0.02340801,0.02373309,0.02105136,0.02352649,6438052.02,23244176.5,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T05:23:08.000Z,2021-05-10T23:32:07.000Z,0.02343755,0.02474032,0.02082311,0.02107888,6829825.12,20825932.8,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T23:51:06.000Z,2021-05-11T02:59:07.000Z,0.02109824,0.0219856,0.01977295,0.02186386,4788498.91,21601492.18,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T16:02:07.000Z,2021-05-12T13:35:06.000Z,0.02182695,0.03731953,0.02081684,0.02095279,37347778.99,20701360.65,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T06:32:07.000Z,2021-05-13T17:39:07.000Z,0.02071988,0.02316241,0.01898416,0.02008382,11646412.12,19842811.5,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T15:59:08.000Z,2021-05-14T00:23:07.000Z,0.02006431,0.02146449,0.01974339,0.02030264,5451968.2,20059008.23,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T02:21:09.000Z,2021-05-15T23:47:08.000Z,0.02029286,0.02087366,0.01845942,0.01861068,4166275.19,18387351.07,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T11:02:08.000Z,2021-05-16T21:35:09.000Z,0.01865419,0.01990876,0.01682661,0.01784113,4116067.29,17627031.97,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T16:03:07.000Z,2021-05-17T04:09:06.000Z,0.01782069,0.02432783,0.0154452,0.01648009,12879647.78,16282328.25,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T10:54:07.000Z,2021-05-18T00:00:09.000Z,0.01645675,0.01839696,0.01645675,0.01739617,4278230.81,17187411.6,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:13:08.000Z,2021-05-19T13:10:08.000Z,0.01738451,0.01743975,0.00910231,0.0111175,7099863.04,10984089.7,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:05:08.000Z,2021-05-20T00:58:08.000Z,0.01110028,0.01423201,0.0102505,0.01262516,5292422.25,12473661.58,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T01:02:08.000Z,2021-05-21T21:15:07.000Z,0.01263762,0.01312133,0.00908302,0.01026218,4921788.19,10139031.33,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T16:31:07.000Z,2021-05-22T05:34:08.000Z,0.01026692,0.01180744,0.00913483,0.01117695,3763847.29,11042827.46,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T00:46:07.000Z,2021-05-23T16:44:07.000Z,0.01121631,0.01138015,0.00761889,0.00871329,3133991.61,8608729.74,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T16:11:12.000Z,2021-05-24T01:16:08.000Z,0.00870804,0.01533585,0.00847894,0.01114285,8676470.16,11053710.57,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:24:07.000Z,2021-05-25T12:45:09.000Z,0.01116634,0.0115698,0.00968947,0.01068841,4341857.45,10602905.05,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T16:04:10.000Z,2021-05-26T00:34:08.000Z,0.0106891,0.01351478,0.01060046,0.01139042,4473493.56,11299300.23,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T16:00:10.000Z,2021-05-27T05:42:09.000Z,0.01141168,0.01158874,0.0103007,0.01108568,3180695.03,10996990.32,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T01:45:10.000Z,2021-05-28T23:12:17.000Z,0.01106001,0.01170946,0.01008725,0.01034996,3000009.03,10267162.77,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T06:38:09.000Z,2021-05-29T13:44:09.000Z,0.01034036,0.01076511,0.01012793,0.01056522,2148773.61,10480695.67,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T16:00:17.000Z,2021-05-30T01:48:11.000Z,0.01053961,0.01115808,0.01012702,0.01071133,2289630.82,10625644.15,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T16:00:21.000Z,2021-05-31T03:11:11.000Z,0.01070826,0.01156787,0.01028131,0.01135184,2251665.74,11261021.56,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T15:54:17.000Z,2021-06-01T19:46:10.000Z,0.01131716,0.01147628,0.01084986,0.01123791,1969940.22,11148010.66,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T15:55:09.000Z,2021-06-02T01:34:09.000Z,0.01122897,0.01188548,0.01102738,0.01125006,1890885.46,11160058.91,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T23:49:10.000Z,2021-06-03T00:34:09.000Z,0.01119453,0.01196228,0.0111441,0.01193901,2441290.65,11843496.43,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:02:10.000Z,2021-06-04T12:12:08.000Z,0.01194693,0.01197016,0.0107389,0.01120523,2342555.79,11115585.75,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T09:32:08.000Z,2021-06-05T12:09:13.000Z,0.01121911,0.01166199,0.01079062,0.01110798,2270925.81,11019118.66,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T16:00:08.000Z,2021-06-06T03:40:08.000Z,0.01112516,0.01143384,0.01105999,0.01113339,1595551.29,11044321.27,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T10:58:09.000Z,2021-06-07T23:59:08.000Z,0.01114785,0.01159733,0.01044076,0.01044076,1847575.26,10357236.82,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T22:29:11.000Z,2021-06-08T14:16:11.000Z,0.01042618,0.01069466,0.00959676,0.01050346,2426002.54,10419432.5,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T21:50:09.000Z,2021-06-09T02:36:17.000Z,0.01051781,0.01116683,0.01007636,0.01107366,2144719.0,10985071.98,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T00:05:09.000Z,2021-06-10T20:38:09.000Z,0.01109405,0.01110619,0.01035208,0.01044778,2078158.14,10364198.76,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T00:18:15.000Z,2021-06-11T23:44:10.000Z,0.01040274,0.01048834,0.00980336,0.00984744,1733557.09,9768663.25,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T00:13:10.000Z,2021-06-12T08:34:10.000Z,0.0098494,0.00989481,0.00874226,0.00935,1908775.83,9275203.91,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T20:37:10.000Z,2021-06-13T06:34:09.000Z,0.00936785,0.0096859,0.00913086,0.00955498,1288860.3,9478535.98,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T15:55:10.000Z,2021-06-14T01:22:10.000Z,0.00954418,0.01024797,0.00944063,0.00976268,1242447.9,9684583.04,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T20:20:07.000Z,2021-06-15T09:26:08.000Z,0.01005341,0.01096358,0.00986992,0.01013521,1524625.81,10054127.63,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T16:01:08.000Z,2021-06-16T23:39:09.000Z,0.01036181,0.01348442,0.00983241,0.00989886,6217940.66,9819667.93,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T16:00:08.000Z,2021-06-17T20:25:08.000Z,0.00990927,0.01035473,0.00977849,0.00985495,1692903.46,9776108.11,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:06:09.000Z,2021-06-18T18:44:08.000Z,0.00984718,0.00989477,0.00885368,0.00937527,1594332.47,9300265.49,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T16:10:08.000Z,2021-06-19T03:52:08.000Z,0.00934681,0.00998351,0.00907476,0.00950562,1871010.09,9429571.38,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T08:54:09.000Z,2021-06-20T02:14:08.000Z,0.00950245,0.01031241,0.00934759,0.01008358,2109544.13,10002911.35,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T00:03:08.000Z,2021-06-21T23:00:10.000Z,0.0100615,0.01007437,0.00759643,0.0076405,2351705.76,7579372.69,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T03:47:08.000Z,2021-06-22T13:55:08.000Z,0.00765579,0.00785933,0.00610313,0.00648931,2420184.68,6437395.9,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:37:08.000Z,2021-06-23T00:26:10.000Z,0.00649398,0.00732418,0.00644893,0.00702668,1902036.35,6970465.76,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T18:06:17.000Z,2021-06-24T02:38:09.000Z,0.00707509,0.00718144,0.00674816,0.00704489,1300948.97,6988526.42,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T03:56:11.000Z,2021-06-25T17:46:12.000Z,0.00706197,0.00730583,0.00644196,0.00655887,1285843.28,6506400.17,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T06:32:11.000Z,2021-06-26T08:40:11.000Z,0.00653776,0.00682983,0.00625355,0.00676446,1087951.86,6710347.88,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T12:50:12.000Z,2021-06-27T21:26:11.000Z,0.00676314,0.00710898,0.00667314,0.00703625,1029062.14,6979955.46,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T15:55:12.000Z,2021-06-28T02:15:20.000Z,0.00703919,0.00732546,0.00692694,0.00710134,934269.64,7044528.93,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T16:12:24.000Z,2021-06-29T00:03:20.000Z,0.00709978,0.01120338,0.00709395,0.00815738,8513318.25,8092116.79,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T08:41:13.000Z,2021-06-30T05:07:12.000Z,0.00812591,0.00824307,0.0074411,0.00791314,2206109.46,7849839.44,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T06:17:07.000Z,2021-07-01T19:42:07.000Z,0.00791118,0.00797264,0.00751515,0.00776808,1233331.75,7705937.44,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T07:02:09.000Z,2021-07-02T02:13:07.000Z,0.00778037,0.01045768,0.00756875,0.0082522,2908558.35,8186186.3,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T03:27:09.000Z,2021-07-03T02:16:09.000Z,0.00826288,0.00899758,0.00805553,0.00867394,1783074.56,8604549.14,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T08:00:15.000Z,2021-07-04T02:51:15.000Z,0.0086699,0.00910732,0.00860256,0.00862081,1360899.85,8551838.91,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T06:19:10.000Z,2021-07-05T03:34:09.000Z,0.00862196,0.0090032,0.00837348,0.00857015,1742370.8,8501590.69,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T04:40:09.000Z,2021-07-06T22:03:12.000Z,0.00856739,0.00890411,0.0083895,0.00846478,1280116.65,8397064.23,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T02:06:09.000Z,2021-07-07T01:33:10.000Z,0.00847589,0.00867949,0.00831256,0.00831496,2286679.67,8248439.03,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:12:11.000Z,2021-07-08T23:12:11.000Z,0.0083189,0.00833567,0.00762431,0.00770445,1044904.15,7642816.19,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T23:02:09.000Z,2021-07-09T01:15:17.000Z,0.00769897,0.00868598,0.00750923,0.00864405,1309954.09,8574899.42,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T01:02:09.000Z,2021-07-10T21:03:09.000Z,0.00864695,0.00882215,0.00828726,0.0084011,1015782.94,8333889.98,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T15:20:09.000Z,2021-07-11T04:29:10.000Z,0.00840162,0.00872618,0.00832089,0.00858185,795959.84,8513197.6,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T04:27:09.000Z,2021-07-12T20:10:26.000Z,0.00857615,0.00863135,0.0080656,0.00820032,767971.78,8134715.67,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T16:43:30.000Z,2021-07-13T13:01:34.000Z,0.00820934,0.00870922,0.00803425,0.00832513,1148946.36,8258525.56,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T16:02:44.000Z,2021-07-14T03:41:45.000Z,0.00832512,0.0087132,0.00804974,0.00819283,1218454.81,8127290.65,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:48:35.000Z,2021-07-15T17:31:10.000Z,0.00816021,0.00830882,0.00781302,0.00785868,922411.39,7795807.16,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T04:15:07.000Z,2021-07-16T23:56:07.000Z,0.00788816,0.00799966,0.00748485,0.00748541,800774.27,7425526.65,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T00:00:14.000Z,2021-07-17T11:00:09.000Z,0.00749811,0.00749811,0.0073079,0.00736095,445312.01,7302061.6,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T02:33:07.000Z,2021-07-18T14:51:12.000Z,0.00736154,0.00755519,0.00731132,0.00745408,438434.22,7394444.05,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T00:24:10.000Z,2021-07-19T22:25:07.000Z,0.00746244,0.00748921,0.00683571,0.00688207,518987.93,6827012.43,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:32:08.000Z,2021-07-20T23:25:13.000Z,0.0068822,0.00692004,0.00653099,0.00655696,436715.69,6504504.1,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T18:17:12.000Z,2021-07-21T01:20:09.000Z,0.00655613,0.00729845,0.006423,0.00707103,692206.24,7014465.09,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:04:10.000Z,2021-07-22T00:05:09.000Z,0.00708615,0.00723172,0.00704112,0.00716586,721296.51,7108536.78,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T23:58:09.000Z,2021-07-23T20:04:16.000Z,0.00716536,0.00732498,0.00699428,0.00731571,539523.78,7257183.87,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T16:01:08.000Z,2021-07-24T01:36:12.000Z,0.00730327,0.00820505,0.00716417,0.00735441,1572412.68,7295579.54,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T02:11:11.000Z,2021-07-25T01:54:15.000Z,0.00734667,0.00769056,0.00734468,0.00749493,1179461.06,7434971.06,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T06:38:07.000Z,2021-07-26T22:28:08.000Z,0.00752605,0.0082291,0.00744306,0.00745891,1272577.96,7399243.3,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T12:53:08.000Z,2021-07-27T02:37:07.000Z,0.00746701,0.00783752,0.00742265,0.00775022,1066045.63,7688214.04,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T02:19:08.000Z,2021-07-28T18:01:08.000Z,0.00775051,0.00794565,0.00755334,0.00768266,1045180.97,7621197.27,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T23:27:08.000Z,2021-07-29T00:57:07.000Z,0.00768688,0.008,0.00760381,0.0079458,983253.32,7882229.01,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T21:42:19.000Z,2021-07-30T09:43:18.000Z,0.00795181,0.00867005,0.007786,0.00856794,2622201.97,8499395.33,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T09:18:18.000Z,2021-07-31T05:36:23.000Z,0.00856765,0.00937759,0.00826843,0.00874776,1945035.61,8677779.36,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T03:53:13.000Z,2021-08-01T23:56:15.000Z,0.00873748,0.00913415,0.0084103,0.00841677,1512843.17,8349440.73,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T17:02:15.000Z,2021-08-02T01:03:29.000Z,0.00839409,0.00861082,0.00825711,0.00836026,1126903.69,8293375.79,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T23:05:43.000Z,2021-08-03T05:42:41.000Z,0.00837424,0.00853923,0.00821085,0.00846364,1052435.93,8395926.09,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T17:17:08.000Z,2021-08-04T00:28:13.000Z,0.00846308,0.00945217,0.00843463,0.00911209,2203308.99,9039196.26,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T02:22:08.000Z,2021-08-05T12:52:08.000Z,0.00908925,0.0095186,0.00872366,0.00923449,1957773.39,9160615.14,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T16:26:08.000Z,2021-08-06T01:02:08.000Z,0.00923259,0.01178439,0.00896056,0.01028622,3603094.96,10203926.95,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T01:15:10.000Z,2021-08-07T16:21:15.000Z,0.01028927,0.01077753,0.00983334,0.01035128,2230066.51,10268468.43,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T16:17:08.000Z,2021-08-08T02:20:08.000Z,0.01033433,0.02294656,0.01003837,0.01747847,8038106.96,17478467.53,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T15:17:08.000Z,2021-08-09T21:00:11.000Z,0.01751614,0.01976153,0.01360007,0.01378993,9948340.82,13789933.52,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T18:12:09.000Z,2021-08-10T16:46:09.000Z,0.01391474,0.01726226,0.0132951,0.0137699,9650862.92,13769900.65,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T14:49:07.000Z,2021-08-11T00:44:08.000Z,0.01376793,0.01447189,0.01353424,0.01385696,4612867.3,13856961.11,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T16:04:07.000Z,2021-08-12T14:57:07.000Z,0.01384021,0.01442599,0.01237697,0.01290353,5292896.48,12903530.66,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T16:01:07.000Z,2021-08-13T00:00:07.000Z,0.01289547,0.01387307,0.01289547,0.01356238,2626116.88,13562375.91,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T16:03:07.000Z,2021-08-14T11:06:07.000Z,0.01356681,0.01432229,0.01308393,0.01342104,3296116.89,13421043.1,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T16:01:07.000Z,2021-08-15T07:50:07.000Z,0.01342475,0.02094696,0.01301336,0.01597305,18916961.51,15973045.16,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T00:09:07.000Z,2021-08-16T23:31:07.000Z,0.01600585,0.0165449,0.01406919,0.01418175,9260145.22,14181752.68,2021-08-16T23:59:59.999Z
