,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:24:09.000Z,2021-04-26T00:06:09.000Z,4.469e-05,5.019e-05,4.455e-05,4.779e-05,732.4,0.0,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T06:25:09.000Z,2021-04-27T09:16:09.000Z,4.778e-05,4.951e-05,2.741e-05,3.015e-05,5304.28,0.0,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T03:16:09.000Z,2021-04-28T00:00:09.000Z,3.017e-05,5.162e-05,3.017e-05,4.873e-05,1981.21,0.0,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T23:02:08.000Z,2021-04-29T09:05:08.000Z,4.875e-05,5.227e-05,3.529e-05,5.204e-05,2469.05,0.0,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T07:02:08.000Z,2021-04-30T11:59:09.000Z,5.202e-05,5.278e-05,2.812e-05,3.71e-05,4110.41,0.0,2021-04-30T23:59:59.999Z
116,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T23:44:08.000Z,2021-05-01T06:06:09.000Z,3.709e-05,4.373e-05,3.565e-05,4.363e-05,1765.96,0.0,2021-05-01T23:59:59.999Z
117,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T06:06:09.000Z,2021-05-02T15:09:08.000Z,4.364e-05,4.474e-05,3.31e-05,3.33e-05,2455.52,0.0,2021-05-02T23:59:59.999Z
118,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T17:43:08.000Z,2021-05-03T05:32:08.000Z,3.331e-05,5.326e-05,3.217e-05,5.227e-05,1303.28,0.0,2021-05-03T23:59:59.999Z
119,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:01:08.000Z,2021-05-04T16:03:06.000Z,5.231e-05,5.232e-05,3.448e-05,4.338e-05,979.31,0.0,2021-05-04T23:59:59.999Z
120,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T15:04:09.000Z,2021-05-05T00:04:06.000Z,4.343e-05,5.39e-05,4.313e-05,4.584e-05,1651.92,0.0,2021-05-05T23:59:59.999Z
121,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T04:31:09.000Z,2021-05-06T19:20:08.000Z,4.582e-05,4.749e-05,4.173e-05,4.179e-05,1932.57,0.0,2021-05-06T23:59:59.999Z
122,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T17:08:07.000Z,2021-05-07T06:32:09.000Z,4.182e-05,5.407e-05,4.138e-05,4.643e-05,1852.4,0.0,2021-05-07T23:59:59.999Z
123,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T09:30:07.000Z,2021-05-08T19:23:07.000Z,4.643e-05,5.614e-05,4.096e-05,4.511e-05,1454.29,0.0,2021-05-08T23:59:59.999Z
124,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T23:34:07.000Z,2021-05-09T01:32:07.000Z,4.513e-05,5.811e-05,4.219e-05,5.788e-05,149.55,0.0,2021-05-09T23:59:59.999Z
125,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T01:04:07.000Z,2021-05-10T05:25:08.000Z,5.79e-05,5.863e-05,3.952e-05,4.892e-05,672.06,0.0,2021-05-10T23:59:59.999Z
126,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T08:02:06.000Z,2021-05-11T23:33:09.000Z,4.895e-05,5.362e-05,4.069e-05,4.099e-05,302.87,0.0,2021-05-11T23:59:59.999Z
127,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T23:00:12.000Z,2021-05-12T14:54:09.000Z,4.098e-05,5.66e-05,3.689e-05,5.243e-05,385.89,0.0,2021-05-12T23:59:59.999Z
128,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T05:20:06.000Z,2021-05-13T15:31:09.000Z,5.174e-05,5.77e-05,3.064e-05,3.196e-05,1404.8,0.0,2021-05-13T23:59:59.999Z
129,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T15:37:07.000Z,2021-05-14T05:35:09.000Z,3.195e-05,4.113e-05,2.896e-05,3.636e-05,535.99,0.0,2021-05-14T23:59:59.999Z
130,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T02:01:07.000Z,2021-05-15T19:11:07.000Z,3.637e-05,3.683e-05,2.819e-05,2.947e-05,387.83,0.0,2021-05-15T23:59:59.999Z
131,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T23:59:07.000Z,2021-05-16T00:05:08.000Z,2.943e-05,3.593e-05,2.937e-05,3.593e-05,566.43,0.0,2021-05-16T23:59:59.999Z
132,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T22:12:06.000Z,2021-05-17T17:27:06.000Z,3.591e-05,4.266e-05,2.955e-05,4.203e-05,119.93,0.0,2021-05-17T23:59:59.999Z
133,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T06:17:07.000Z,2021-05-18T17:12:07.000Z,4.219e-05,4.467e-05,3.463e-05,3.944e-05,513.22,0.0,2021-05-18T23:59:59.999Z
134,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:07.000Z,2021-05-19T13:11:07.000Z,3.936e-05,3.994e-05,2.53e-05,2.691e-05,321.81,0.0,2021-05-19T23:59:59.999Z
135,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:23:07.000Z,2021-05-20T18:14:07.000Z,2.68e-05,4.102e-05,2.336e-05,2.989e-05,133.68,0.0,2021-05-20T23:59:59.999Z
136,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T15:21:07.000Z,2021-05-21T22:09:06.000Z,3e-05,3.261e-05,2.169e-05,2.256e-05,43.96,0.0,2021-05-21T23:59:59.999Z
137,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T23:30:07.000Z,2021-05-22T05:32:07.000Z,2.256e-05,3.068e-05,2.14e-05,3.039e-05,119.52,0.0,2021-05-22T23:59:59.999Z
138,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T07:11:07.000Z,2021-05-23T19:04:07.000Z,3.041e-05,3.286e-05,2.168e-05,3.113e-05,199.19,0.0,2021-05-23T23:59:59.999Z
139,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T20:03:07.000Z,2021-05-24T22:46:07.000Z,3.108e-05,3.787e-05,2.998e-05,3.036e-05,265.85,0.0,2021-05-24T23:59:59.999Z
140,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T22:49:09.000Z,2021-05-25T10:43:09.000Z,3.04e-05,3.818e-05,2.368e-05,3.781e-05,28.39,0.0,2021-05-25T23:59:59.999Z
141,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T01:46:09.000Z,2021-05-26T02:15:16.000Z,3.79e-05,3.835e-05,2.469e-05,2.83e-05,305.35,0.0,2021-05-26T23:59:59.999Z
142,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T09:28:09.000Z,2021-05-27T05:41:09.000Z,2.83e-05,3.304e-05,2.558e-05,3.144e-05,290.54,0.0,2021-05-27T23:59:59.999Z
143,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T19:16:08.000Z,2021-05-28T23:11:08.000Z,3.144e-05,3.65e-05,1.448e-05,1.46e-05,1128.97,0.0,2021-05-28T23:59:59.999Z
144,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T23:32:09.000Z,2021-05-29T05:01:08.000Z,1.461e-05,3.247e-05,1.449e-05,3.213e-05,19.22,0.0,2021-05-29T23:59:59.999Z
145,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T00:00:17.000Z,2021-05-30T15:33:09.000Z,3.216e-05,3.216e-05,1.76e-05,1.866e-05,87.68,0.0,2021-05-30T23:59:59.999Z
146,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:42:10.000Z,2021-05-31T09:52:07.000Z,1.867e-05,2.891e-05,1.474e-05,2.88e-05,75.62,0.0,2021-05-31T23:59:59.999Z
147,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T19:26:08.000Z,2021-06-01T20:29:19.000Z,2.884e-05,3.253e-05,2.715e-05,2.781e-05,42.74,0.0,2021-06-01T23:59:59.999Z
148,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T00:03:16.000Z,2021-06-02T22:27:17.000Z,2.782e-05,2.792e-05,1.735e-05,1.756e-05,95.96,0.0,2021-06-02T23:59:59.999Z
149,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T11:07:08.000Z,2021-06-03T12:58:08.000Z,1.755e-05,0.00029276,1.657e-05,2.262e-05,3955.58,0.0,2021-06-03T23:59:59.999Z
150,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T15:54:07.000Z,2021-06-04T19:54:08.000Z,2.264e-05,2.518e-05,1.679e-05,2.054e-05,663.03,0.0,2021-06-04T23:59:59.999Z
151,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T12:39:07.000Z,2021-06-05T21:38:07.000Z,2.053e-05,2.636e-05,1.571e-05,1.6e-05,1806.53,0.0,2021-06-05T23:59:59.999Z
152,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T21:55:08.000Z,2021-06-06T00:11:07.000Z,1.6e-05,3.381e-05,1.595e-05,3.374e-05,268.81,0.0,2021-06-06T23:59:59.999Z
153,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T01:50:08.000Z,2021-06-07T23:56:07.000Z,3.374e-05,3.466e-05,1.819e-05,1.826e-05,321.51,0.0,2021-06-07T23:59:59.999Z
154,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:18:07.000Z,2021-06-08T09:33:07.000Z,1.823e-05,1.848e-05,1.38e-05,1.787e-05,629.76,0.0,2021-06-08T23:59:59.999Z
155,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T23:51:09.000Z,2021-06-09T06:23:07.000Z,1.787e-05,5.099e-05,1.664e-05,5.084e-05,402.78,0.0,2021-06-09T23:59:59.999Z
156,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T00:04:09.000Z,2021-06-10T21:14:08.000Z,5.09e-05,5.113e-05,2.692e-05,2.726e-05,275.37,0.0,2021-06-10T23:59:59.999Z
157,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T00:13:08.000Z,2021-06-11T20:57:10.000Z,2.727e-05,2.762e-05,1.716e-05,1.746e-05,41.18,0.0,2021-06-11T23:59:59.999Z
158,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T12:41:08.000Z,2021-06-12T22:49:08.000Z,1.749e-05,1.883e-05,1.604e-05,1.634e-05,399.71,0.0,2021-06-12T23:59:59.999Z
159,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T23:59:08.000Z,2021-06-13T06:28:08.000Z,1.636e-05,1.838e-05,1.544e-05,1.838e-05,87.73,0.0,2021-06-13T23:59:59.999Z
160,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T14:32:06.000Z,2021-06-14T03:45:11.000Z,1.834e-05,2.049e-05,1.822e-05,1.88e-05,92.69,0.0,2021-06-14T23:59:59.999Z
161,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T17:17:08.000Z,2021-06-15T20:06:06.000Z,1.905e-05,1.95e-05,1.759e-05,1.876e-05,71.77,0.0,2021-06-15T23:59:59.999Z
162,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T18:05:08.000Z,2021-06-16T01:14:09.000Z,1.781e-05,2.094e-05,1.759e-05,2.026e-05,24.14,0.0,2021-06-16T23:59:59.999Z
163,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T09:59:07.000Z,2021-06-17T00:04:07.000Z,2.027e-05,3.949e-05,2.022e-05,3.803e-05,176.51,0.0,2021-06-17T23:59:59.999Z
164,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:19:06.000Z,2021-06-18T18:59:07.000Z,3.803e-05,3.817e-05,1.622e-05,1.646e-05,23.34,0.0,2021-06-18T23:59:59.999Z
165,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T20:58:07.000Z,2021-06-19T03:50:07.000Z,1.646e-05,3.622e-05,1.607e-05,3.559e-05,0.0,0.0,2021-06-19T23:59:59.999Z
166,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T05:21:06.000Z,2021-06-20T11:35:07.000Z,3.562e-05,3.591e-05,1.556e-05,1.643e-05,1.17,0.0,2021-06-20T23:59:59.999Z
167,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T14:01:07.000Z,2021-06-21T11:31:07.000Z,1.642e-05,3.293e-05,1.494e-05,2.862e-05,42.5,0.0,2021-06-21T23:59:59.999Z
168,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T03:42:07.000Z,2021-06-22T13:57:07.000Z,2.867e-05,2.998e-05,1.359e-05,1.527e-05,121.57,0.0,2021-06-22T23:59:59.999Z
169,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T10:48:07.000Z,2021-06-23T00:00:14.000Z,1.529e-05,2.315e-05,1.529e-05,1.923e-05,51.05,0.0,2021-06-23T23:59:59.999Z
170,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T15:30:07.000Z,2021-06-24T16:10:07.000Z,1.902e-05,2.383e-05,1.488e-05,1.561e-05,3.08,0.0,2021-06-24T23:59:59.999Z
171,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T23:48:07.000Z,2021-06-25T13:18:07.000Z,1.56e-05,3.189e-05,1.342e-05,3.165e-05,360.06,0.0,2021-06-25T23:59:59.999Z
172,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T13:08:07.000Z,2021-06-26T23:27:09.000Z,3.163e-05,5.099e-05,2.036e-05,2.072e-05,1157.23,0.0,2021-06-26T23:59:59.999Z
173,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T04:21:16.000Z,2021-06-27T14:16:09.000Z,2.078e-05,3.022e-05,1.584e-05,1.708e-05,39.49,0.0,2021-06-27T23:59:59.999Z
174,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T16:09:16.000Z,2021-06-28T04:41:09.000Z,1.711e-05,6.876e-05,1.683e-05,6.737e-05,0.0,0.0,2021-06-28T23:59:59.999Z
175,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T01:12:21.000Z,2021-06-29T08:09:11.000Z,6.733e-05,6.89e-05,1.461e-05,1.509e-05,44.81,0.0,2021-06-29T23:59:59.999Z
176,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T20:10:10.000Z,2021-06-30T05:03:19.000Z,1.506e-05,3.181e-05,1.457e-05,1.882e-05,136.23,0.0,2021-06-30T23:59:59.999Z
177,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:00:10.000Z,2021-07-01T10:27:10.000Z,1.882e-05,1.882e-05,1.391e-05,1.683e-05,40.95,0.0,2021-07-01T23:59:59.999Z
178,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T02:32:09.000Z,2021-07-02T19:28:09.000Z,1.685e-05,4.358e-05,1.36e-05,1.492e-05,298.22,0.0,2021-07-02T23:59:59.999Z
179,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T12:06:09.000Z,2021-07-03T22:36:09.000Z,1.491e-05,1.53e-05,1.441e-05,1.456e-05,0.18,0.0,2021-07-03T23:59:59.999Z
180,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T21:59:09.000Z,2021-07-04T00:02:10.000Z,1.456e-05,2.056e-05,1.454e-05,2.013e-05,21.24,0.0,2021-07-04T23:59:59.999Z
181,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:39:10.000Z,2021-07-05T17:45:18.000Z,2.014e-05,0.00023217,1.391e-05,1.411e-05,25.51,0.0,2021-07-05T23:59:59.999Z
182,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T13:10:42.000Z,2021-07-06T00:02:09.000Z,1.408e-05,1.586e-05,1.406e-05,1.575e-05,208.16,0.0,2021-07-06T23:59:59.999Z
183,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T22:31:40.000Z,2021-07-07T16:11:42.000Z,1.575e-05,3.26e-05,1.448e-05,3.226e-05,17.81,0.0,2021-07-07T23:59:59.999Z
184,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T12:35:25.000Z,2021-07-08T08:12:31.000Z,3.231e-05,3.278e-05,2.944e-05,3.185e-05,203.31,0.0,2021-07-08T23:59:59.999Z
185,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T05:20:08.000Z,2021-07-09T19:06:08.000Z,3.188e-05,3.244e-05,1.347e-05,1.372e-05,36.2,0.0,2021-07-09T23:59:59.999Z
186,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T02:29:08.000Z,2021-07-10T20:18:07.000Z,1.369e-05,1.534e-05,1.325e-05,1.34e-05,35.74,0.0,2021-07-10T23:59:59.999Z
187,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T02:53:07.000Z,2021-07-11T07:18:08.000Z,1.341e-05,0.00012221,1.336e-05,1.506e-05,8.86,0.0,2021-07-11T23:59:59.999Z
188,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T03:56:06.000Z,2021-07-12T20:07:09.000Z,1.507e-05,1.518e-05,1.288e-05,1.437e-05,101.74,0.0,2021-07-12T23:59:59.999Z
189,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T23:19:10.000Z,2021-07-13T00:21:09.000Z,1.436e-05,3.272e-05,1.426e-05,3.27e-05,179.62,0.0,2021-07-13T23:59:59.999Z
190,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T18:40:09.000Z,2021-07-14T09:01:10.000Z,3.272e-05,3.306e-05,3.164e-05,3.282e-05,3.6,0.0,2021-07-14T23:59:59.999Z
191,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T21:24:06.000Z,2021-07-15T17:55:06.000Z,3.283e-05,4.514e-05,1.671e-05,4.011e-05,51.59,0.0,2021-07-15T23:59:59.999Z
192,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T23:18:07.000Z,2021-07-16T21:18:06.000Z,4.019e-05,7.223e-05,2.398e-05,7.206e-05,1.67,0.0,2021-07-16T23:59:59.999Z
193,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T00:45:06.000Z,2021-07-17T17:21:06.000Z,7.204e-05,7.237e-05,1.467e-05,1.558e-05,24.29,0.0,2021-07-17T23:59:59.999Z
194,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T06:03:06.000Z,2021-07-18T04:21:06.000Z,1.558e-05,4.712e-05,1.379e-05,3.787e-05,19.3,0.0,2021-07-18T23:59:59.999Z
195,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T07:20:06.000Z,2021-07-19T20:58:06.000Z,3.785e-05,3.822e-05,1.108e-05,1.448e-05,202.18,0.0,2021-07-19T23:59:59.999Z
196,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:19:06.000Z,2021-07-20T10:02:06.000Z,1.448e-05,1.457e-05,1.116e-05,1.371e-05,0.06,0.0,2021-07-20T23:59:59.999Z
197,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T23:48:06.000Z,2021-07-21T01:18:08.000Z,1.371e-05,3.222e-05,1.358e-05,3.211e-05,0.0,0.0,2021-07-21T23:59:59.999Z
198,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:04:06.000Z,2021-07-22T11:15:06.000Z,3.211e-05,3.258e-05,3.175e-05,3.232e-05,901.9,0.0,2021-07-22T23:59:59.999Z
199,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T05:39:06.000Z,2021-07-23T16:23:08.000Z,3.231e-05,3.27e-05,1.443e-05,2.366e-05,18.8,0.0,2021-07-23T23:59:59.999Z
200,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T02:26:06.000Z,2021-07-24T21:23:07.000Z,2.368e-05,3.322e-05,1.489e-05,1.508e-05,21.31,0.0,2021-07-24T23:59:59.999Z
201,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T23:58:06.000Z,2021-07-25T14:29:06.000Z,1.509e-05,1.556e-05,1.491e-05,1.555e-05,0.05,0.0,2021-07-25T23:59:59.999Z
202,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T19:27:06.000Z,2021-07-26T23:54:06.000Z,1.555e-05,4.05e-05,1.417e-05,1.42e-05,17.85,0.0,2021-07-26T23:59:59.999Z
203,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T23:59:07.000Z,2021-07-27T03:06:06.000Z,1.419e-05,1.497e-05,1.385e-05,1.497e-05,79.16,0.0,2021-07-27T23:59:59.999Z
204,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T11:37:07.000Z,2021-07-28T18:02:07.000Z,1.497e-05,1.551e-05,1.438e-05,1.481e-05,100.96,0.0,2021-07-28T23:59:59.999Z
205,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T11:18:07.000Z,2021-07-29T01:26:07.000Z,1.48e-05,1.731e-05,1.456e-05,1.48e-05,29.27,0.0,2021-07-29T23:59:59.999Z
206,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:56:11.000Z,2021-07-30T09:30:07.000Z,1.48e-05,1.728e-05,1.421e-05,1.727e-05,4.89,0.0,2021-07-30T23:59:59.999Z
207,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T20:40:13.000Z,2021-07-31T17:38:12.000Z,1.732e-05,3.961e-05,1.359e-05,2.986e-05,646.22,0.0,2021-07-31T23:59:59.999Z
208,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T20:21:07.000Z,2021-08-01T23:30:09.000Z,2.981e-05,3.102e-05,1.621e-05,1.723e-05,59.34,0.0,2021-08-01T23:59:59.999Z
209,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T16:24:17.000Z,2021-08-02T01:29:08.000Z,1.719e-05,2.327e-05,1.675e-05,2.21e-05,168.52,0.0,2021-08-02T23:59:59.999Z
210,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T10:46:19.000Z,2021-08-03T14:54:48.000Z,2.211e-05,3.465e-05,1.339e-05,1.449e-05,11.96,0.0,2021-08-03T23:59:59.999Z
211,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T20:07:06.000Z,2021-08-04T00:32:32.000Z,1.45e-05,3.853e-05,1.445e-05,3.62e-05,49.86,0.0,2021-08-04T23:59:59.999Z
212,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T21:38:06.000Z,2021-08-05T12:48:06.000Z,3.618e-05,4.11e-05,3.501e-05,3.529e-05,56.67,0.0,2021-08-05T23:59:59.999Z
213,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T00:05:06.000Z,2021-08-06T12:07:06.000Z,3.529e-05,3.539e-05,1.211e-05,1.373e-05,192.71,0.0,2021-08-06T23:59:59.999Z
214,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T23:56:06.000Z,2021-08-07T00:09:06.000Z,1.37e-05,3.58e-05,1.364e-05,3.578e-05,181.62,0.0,2021-08-07T23:59:59.999Z
215,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T08:15:06.000Z,2021-08-08T19:19:06.000Z,3.568e-05,4.502e-05,1.863e-05,3.903e-05,336.21,0.0,2021-08-08T23:59:59.999Z
216,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T14:11:06.000Z,2021-08-09T23:46:07.000Z,3.907e-05,4.377e-05,3.507e-05,3.525e-05,143.93,0.0,2021-08-09T23:59:59.999Z
217,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T21:28:06.000Z,2021-08-10T14:37:06.000Z,3.525e-05,4.522e-05,1.68e-05,4.492e-05,79.5,0.0,2021-08-10T23:59:59.999Z
218,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T14:51:06.000Z,2021-08-11T19:27:06.000Z,4.494e-05,4.611e-05,1.713e-05,3.066e-05,247.13,0.0,2021-08-11T23:59:59.999Z
219,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T02:42:06.000Z,2021-08-12T16:38:06.000Z,3.061e-05,3.166e-05,2.914e-05,3.046e-05,123.25,0.0,2021-08-12T23:59:59.999Z
220,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T13:54:06.000Z,2021-08-13T16:20:06.000Z,3.044e-05,3.775e-05,1.619e-05,2.482e-05,87.23,0.0,2021-08-13T23:59:59.999Z
221,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T09:45:06.000Z,2021-08-14T23:59:06.000Z,2.48e-05,2.585e-05,1.427e-05,1.427e-05,536.15,0.0,2021-08-14T23:59:59.999Z
222,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T23:12:06.000Z,2021-08-15T00:37:06.000Z,1.428e-05,5.15e-05,1.423e-05,5.137e-05,417.24,0.0,2021-08-15T23:59:59.999Z
223,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T11:17:06.000Z,2021-08-16T23:26:05.000Z,5.14e-05,0.00010566,1.369e-05,1.375e-05,136.55,0.0,2021-08-16T23:59:59.999Z
