,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T10:52:10.000Z,2021-05-01T15:05:10.000Z,0.01968148,0.02001809,0.01913326,0.01919587,170356.12,689227.61,2021-05-01T23:59:59.999Z
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T13:54:10.000Z,2021-05-02T11:19:10.000Z,0.01919454,0.01999168,0.01833221,0.01961539,204928.92,704290.42,2021-05-02T23:59:59.999Z
115,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T07:19:10.000Z,2021-05-03T00:14:10.000Z,0.01961587,0.02796477,0.01927325,0.02238708,174231.62,803807.99,2021-05-03T23:59:59.999Z
116,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T13:07:08.000Z,2021-05-04T02:18:17.000Z,0.02238755,0.02299997,0.02198775,0.02224209,223345.32,798602.31,2021-05-04T23:59:59.999Z
117,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T20:20:10.000Z,2021-05-05T04:54:09.000Z,0.02223788,0.02447452,0.02001426,0.02378459,241724.28,853985.62,2021-05-05T23:59:59.999Z
118,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T20:00:11.000Z,2021-05-06T14:34:10.000Z,0.02377853,0.02398964,0.02200825,0.02273949,229697.08,816461.32,2021-05-06T23:59:59.999Z
119,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T00:47:10.000Z,2021-05-07T14:10:10.000Z,0.02274498,0.02398991,0.02255613,0.02330022,223592.81,836594.28,2021-05-07T23:59:59.999Z
120,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T14:22:08.000Z,2021-05-08T04:11:09.000Z,0.023306,0.02799001,0.02212777,0.0252179,259123.33,905448.71,2021-05-08T23:59:59.999Z
121,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T01:58:08.000Z,2021-05-09T19:54:10.000Z,0.02521566,0.02730964,0.0220266,0.0233374,258966.8,837929.18,2021-05-09T23:59:59.999Z
122,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T02:14:09.000Z,2021-05-10T12:48:07.000Z,0.02333815,0.02376744,0.02111521,0.02245257,4933.23,806159.56,2021-05-10T23:59:59.999Z
123,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T19:02:10.000Z,2021-05-11T09:51:17.000Z,0.02245456,0.02599244,0.02119629,0.02270036,221250.58,815056.29,2021-05-11T23:59:59.999Z
124,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T05:48:13.000Z,2021-05-12T23:59:11.000Z,0.0226982,0.02528948,0.01805817,0.01805817,9534.83,648378.59,2021-05-12T23:59:59.999Z
125,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T11:59:08.000Z,2021-05-13T06:12:22.000Z,0.01804288,0.02306117,0.0123726,0.01901104,16116.45,682591.2,2021-05-13T23:59:59.999Z
126,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T09:28:09.000Z,2021-05-14T06:24:13.000Z,0.01900546,0.02064278,0.01683024,0.019568,2944.42,702588.96,2021-05-14T23:59:59.999Z
127,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T13:14:09.000Z,2021-05-15T14:07:09.000Z,0.01957572,0.02200367,0.01717694,0.01967229,3405.07,706333.61,2021-05-15T23:59:59.999Z
128,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T14:34:09.000Z,2021-05-16T20:52:10.000Z,0.01966582,0.02371288,0.01597501,0.02311153,326401.59,829819.46,2021-05-16T23:59:59.999Z
129,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T03:27:13.000Z,2021-05-17T23:12:18.000Z,0.0231118,0.02316178,0.01414708,0.01415265,236476.24,508150.91,2021-05-17T23:59:59.999Z
130,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T06:00:13.000Z,2021-05-18T05:28:11.000Z,0.01414716,0.02254543,0.01414528,0.0200773,498034.42,720875.44,2021-05-18T23:59:59.999Z
131,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T01:38:08.000Z,2021-05-19T07:30:14.000Z,0.02007844,0.02140438,0.01306566,0.02012155,4883.81,722464.07,2021-05-19T23:59:59.999Z
132,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T00:47:08.000Z,2021-05-20T03:27:09.000Z,0.02012098,0.02025786,0.01309595,0.01432211,242401.44,514235.3,2021-05-20T23:59:59.999Z
133,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T12:15:18.000Z,2021-05-21T11:42:18.000Z,0.01432292,0.01670293,0.01331852,0.01523571,166457.29,547038.1,2021-05-21T23:59:59.999Z
134,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T08:43:12.000Z,2021-05-22T20:04:12.000Z,0.01523593,0.01630538,0.0120449,0.01424821,223131.01,511581.84,2021-05-22T23:59:59.999Z
135,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T13:10:12.000Z,2021-05-23T23:28:12.000Z,0.01424657,0.01653371,0.01231911,0.01268116,47601.99,455316.94,2021-05-23T23:59:59.999Z
136,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T10:11:13.000Z,2021-05-24T21:16:12.000Z,0.01268173,0.01617496,0.01111747,0.01211973,195240.41,435158.77,2021-05-24T23:59:59.999Z
137,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T08:02:08.000Z,2021-05-25T04:02:12.000Z,0.0121204,0.02034003,0.01171648,0.01438241,208849.31,516400.38,2021-05-25T23:59:59.999Z
138,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T05:00:15.000Z,2021-05-26T17:28:10.000Z,0.01438368,0.01875206,0.01229252,0.01577237,186241.22,566306.96,2021-05-26T23:59:59.999Z
139,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T03:42:16.000Z,2021-05-27T04:44:09.000Z,0.01577136,0.01874971,0.01343225,0.01590061,413913.34,570911.25,2021-05-27T23:59:59.999Z
140,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T07:38:12.000Z,2021-05-28T15:22:09.000Z,0.0159002,0.01838047,0.01267574,0.01379959,246740.23,495474.33,2021-05-28T23:59:59.999Z
141,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T08:09:17.000Z,2021-05-29T01:14:09.000Z,0.01379804,0.01769411,0.01312943,0.013265,209665.93,476279.77,2021-05-29T23:59:59.999Z
142,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T14:24:16.000Z,2021-05-30T06:20:08.000Z,0.01326506,0.01669104,0.01324983,0.01453254,230599.14,521790.91,2021-05-30T23:59:59.999Z
143,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T16:40:11.000Z,2021-05-31T15:55:10.000Z,0.0145341,0.01636406,0.01313118,0.0132561,143751.08,475960.42,2021-05-31T23:59:59.999Z
144,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T13:59:10.000Z,2021-06-01T22:49:11.000Z,0.01325681,0.0168855,0.01302911,0.01352319,3487.43,485549.97,2021-06-01T23:59:59.999Z
145,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T10:33:09.000Z,2021-06-02T01:27:19.000Z,0.01352573,0.02029539,0.01303523,0.01951491,11840.71,700682.87,2021-06-02T23:59:59.999Z
146,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T07:45:19.000Z,2021-06-03T13:52:12.000Z,0.01951717,0.01974502,0.01530492,0.01634011,6093.29,586691.67,2021-06-03T23:59:59.999Z
147,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T01:40:12.000Z,2021-06-04T16:59:12.000Z,0.01634355,0.01654773,0.01464811,0.01546368,2887.99,555223.26,2021-06-04T23:59:59.999Z
148,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T05:52:12.000Z,2021-06-05T07:05:12.000Z,0.01545977,0.01703015,0.01510134,0.01521501,131370.97,546295.03,2021-06-05T23:59:59.999Z
149,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T12:53:12.000Z,2021-06-06T14:17:12.000Z,0.01521196,0.01676155,0.01404199,0.01424037,7165.2,511300.63,2021-06-06T23:59:59.999Z
150,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T08:44:12.000Z,2021-06-07T11:11:12.000Z,0.01424054,0.01576394,0.01353466,0.01458582,9558.28,523703.8,2021-06-07T23:59:59.999Z
151,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T07:52:11.000Z,2021-06-08T06:20:10.000Z,0.01458716,0.0165567,0.01372053,0.01578591,194393.51,566793.08,2021-06-08T23:59:59.999Z
152,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T01:58:09.000Z,2021-06-09T13:54:15.000Z,0.01578572,0.01600846,0.01459991,0.01488541,199119.79,534460.69,2021-06-09T23:59:59.999Z
153,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T02:01:12.000Z,2021-06-10T02:32:09.000Z,0.01488588,0.0157861,0.0134678,0.01375913,196397.7,494021.56,2021-06-10T23:59:59.999Z
154,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T09:03:21.000Z,2021-06-11T02:32:10.000Z,0.01375864,0.01524631,0.01358795,0.01489659,1448.29,534861.9,2021-06-11T23:59:59.999Z
155,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T01:24:14.000Z,2021-06-12T22:14:10.000Z,0.01489721,0.01514961,0.01346507,0.01387347,409535.65,498127.02,2021-06-12T23:59:59.999Z
156,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T11:23:10.000Z,2021-06-13T23:06:18.000Z,0.01387336,0.01425961,0.01328567,0.01333505,210544.33,478794.88,2021-06-13T23:59:59.999Z
157,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T09:35:59.000Z,2021-06-14T03:39:19.000Z,0.01333587,0.01450968,0.01333435,0.01401656,216950.37,503264.74,2021-06-14T23:59:59.999Z
158,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T00:42:09.000Z,2021-06-15T16:23:09.000Z,0.01411645,0.01439967,0.01189712,0.01430718,512493.75,513699.1,2021-06-15T23:59:59.999Z
159,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T17:32:08.000Z,2021-06-16T04:27:19.000Z,0.01277847,0.01436218,0.01081176,0.01371337,73344.66,492378.57,2021-06-16T23:59:59.999Z
160,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T23:45:11.000Z,2021-06-17T07:36:09.000Z,0.01371196,0.01399585,0.01090786,0.01378816,455031.22,495063.85,2021-06-17T23:59:59.999Z
161,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T01:15:16.000Z,2021-06-18T08:43:10.000Z,0.01378862,0.01399406,0.01110178,0.01155895,439213.77,415024.04,2021-06-18T23:59:59.999Z
162,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T21:28:09.000Z,2021-06-19T15:36:17.000Z,0.01155948,0.01278631,0.0113462,0.01254214,1975.07,450325.54,2021-06-19T23:59:59.999Z
163,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T06:39:10.000Z,2021-06-20T06:11:10.000Z,0.0125427,0.01338314,0.01113048,0.01213089,518870.94,435559.61,2021-06-20T23:59:59.999Z
164,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T14:49:10.000Z,2021-06-21T22:57:19.000Z,0.01213031,0.01301041,0.00963058,0.0098818,1568.89,354806.03,2021-06-21T23:59:59.999Z
165,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T05:27:10.000Z,2021-06-22T02:44:09.000Z,0.00988083,0.01299531,0.00960413,0.01233267,341476.59,442804.43,2021-06-22T23:59:59.999Z
166,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T03:16:10.000Z,2021-06-23T03:30:18.000Z,0.01233234,0.0124721,0.0100591,0.01067662,1386.54,383344.03,2021-06-23T23:59:59.999Z
167,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T15:37:12.000Z,2021-06-24T16:16:12.000Z,0.01065453,0.01166427,0.01010094,0.01010854,1051.38,362947.18,2021-06-24T23:59:59.999Z
168,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T18:36:16.000Z,2021-06-25T21:36:18.000Z,0.01010927,0.01254495,0.01002047,0.01058832,1313.2,380173.62,2021-06-25T23:59:59.999Z
169,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T11:38:12.000Z,2021-06-26T23:27:09.000Z,0.01058768,0.01196662,0.00939752,0.00958352,662.64,344096.28,2021-06-26T23:59:59.999Z
170,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:04:09.000Z,2021-06-27T02:14:09.000Z,0.00958877,0.01238002,0.0095068,0.01235866,828.8,443737.69,2021-06-27T23:59:59.999Z
171,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T00:17:09.000Z,2021-06-28T11:09:14.000Z,0.01235793,0.01246766,0.00982989,0.01022798,2109.27,367235.75,2021-06-28T23:59:59.999Z
172,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T12:31:10.000Z,2021-06-29T01:27:17.000Z,0.01022507,0.01206576,0.00998076,0.0107431,1008.77,385730.86,2021-06-29T23:59:59.999Z
173,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T23:59:10.000Z,2021-06-30T11:35:09.000Z,0.01073912,0.01260184,0.00914413,0.01260184,114647.25,452469.16,2021-06-30T23:59:59.999Z
174,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T03:56:09.000Z,2021-07-01T18:44:08.000Z,0.01260159,0.01271022,0.00771422,0.00909753,141906.66,326646.83,2021-07-01T23:59:59.999Z
175,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T15:14:10.000Z,2021-07-02T21:33:12.000Z,0.00909727,0.01099666,0.00780406,0.00961084,92559.02,345077.22,2021-07-02T23:59:59.999Z
176,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T14:15:10.000Z,2021-07-03T07:53:09.000Z,0.00961031,0.0120057,0.00880336,0.00975006,115301.39,350076.03,2021-07-03T23:59:59.999Z
177,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T02:40:09.000Z,2021-07-04T19:23:10.000Z,0.0097495,0.01179609,0.00812571,0.01104341,64545.94,396513.61,2021-07-04T23:59:59.999Z
178,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T16:58:10.000Z,2021-07-05T08:49:09.000Z,0.01104448,0.01169121,0.0104139,0.01124787,54866.91,403854.84,2021-07-05T23:59:59.999Z
179,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T04:10:10.000Z,2021-07-06T11:42:10.000Z,0.01124741,0.01168675,0.00829293,0.01104036,33126.47,396404.21,2021-07-06T23:59:59.999Z
180,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T03:44:10.000Z,2021-07-07T04:57:19.000Z,0.01104099,0.01104478,0.00910955,0.00921586,22650.54,330895.56,2021-07-07T23:59:59.999Z
181,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T12:24:12.000Z,2021-07-08T23:53:10.000Z,0.00921652,0.00996994,0.00901865,0.00906896,13658.79,325621.15,2021-07-08T23:59:59.999Z
182,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T02:51:16.000Z,2021-07-09T11:12:18.000Z,0.00906887,0.0114203,0.00814743,0.00846755,46499.99,304027.31,2021-07-09T23:59:59.999Z
183,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T05:20:14.000Z,2021-07-10T12:22:14.000Z,0.00846694,0.01037592,0.00810986,0.00926066,24214.15,332504.11,2021-07-10T23:59:59.999Z
184,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T07:55:14.000Z,2021-07-11T21:07:15.000Z,0.00925981,0.01069443,0.00732343,0.00928999,678.35,333556.9,2021-07-11T23:59:59.999Z
185,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T16:23:14.000Z,2021-07-12T18:19:15.000Z,0.00928988,0.00998248,0.00372743,0.00997431,3417.57,358127.56,2021-07-12T23:59:59.999Z
186,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T02:49:14.000Z,2021-07-13T08:40:13.000Z,0.00997402,0.00997733,0.00471932,0.00893952,15236.87,320973.58,2021-07-13T23:59:59.999Z
187,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T09:29:14.000Z,2021-07-14T19:12:21.000Z,0.00893836,0.0089432,0.00723721,0.00728291,131.18,261492.7,2021-07-14T23:59:59.999Z
188,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T22:28:20.000Z,2021-07-15T04:05:14.000Z,0.00728353,0.00821143,0.00667519,0.00820569,163.15,294625.17,2021-07-15T23:59:59.999Z
189,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T14:29:45.000Z,2021-07-16T10:37:22.000Z,0.00821118,0.00875687,0.00595167,0.00756273,467.31,271539.77,2021-07-16T23:59:59.999Z
190,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T09:38:27.000Z,2021-07-17T11:38:48.000Z,0.00756241,0.00837447,0.00605016,0.00705487,763.88,253305.05,2021-07-17T23:59:59.999Z
191,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T19:28:45.000Z,2021-07-18T06:53:28.000Z,0.00705524,0.00805146,0.00510138,0.00695139,700.23,249589.7,2021-07-18T23:59:59.999Z
192,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T09:29:40.000Z,2021-07-19T05:14:46.000Z,0.00695193,0.00723245,0.00654594,0.00699065,125.38,250999.37,2021-07-19T23:59:59.999Z
193,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T04:49:46.000Z,2021-07-20T10:31:40.000Z,0.00699065,0.00699281,0.0055803,0.00562158,249.45,201842.8,2021-07-20T23:59:59.999Z
194,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T11:20:23.000Z,2021-07-21T02:45:44.000Z,0.00562163,0.00698234,0.00562089,0.00642161,2412.22,230567.98,2021-07-21T23:59:59.999Z
195,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T07:56:47.000Z,2021-07-22T03:07:27.000Z,0.00642161,0.00888494,0.00546143,0.00714127,36590.56,256407.18,2021-07-22T23:59:59.999Z
196,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T01:07:54.000Z,2021-07-23T01:17:37.000Z,0.00714127,0.00890059,0.0057305,0.00747585,10005.3,268420.38,2021-07-23T23:59:59.999Z
197,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T07:54:34.000Z,2021-07-24T07:25:32.000Z,0.00747612,0.00789295,0.00666729,0.0075053,14927.4,269477.64,2021-07-24T23:59:59.999Z
198,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T22:14:45.000Z,2021-07-25T15:14:26.000Z,0.00750524,0.00868156,0.00500854,0.00716102,9509.36,257116.32,2021-07-25T23:59:59.999Z
199,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T00:40:43.000Z,2021-07-26T13:57:16.000Z,0.00716117,0.00723528,0.00556478,0.00681619,3791.19,244735.33,2021-07-26T23:59:59.999Z
200,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T08:10:09.000Z,2021-07-27T03:26:08.000Z,0.00681628,0.00749455,0.00594943,0.00743275,37210.75,266872.88,2021-07-27T23:59:59.999Z
201,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T07:44:10.000Z,2021-07-28T16:16:09.000Z,0.00743272,0.0074413,0.00695139,0.0070906,64447.67,254587.92,2021-07-28T23:59:59.999Z
202,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T12:36:16.000Z,2021-07-29T22:47:09.000Z,0.00709083,0.0071946,0.00572233,0.00579234,1099.52,207973.92,2021-07-29T23:59:59.999Z
203,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T08:08:14.000Z,2021-07-30T00:12:10.000Z,0.00579192,0.00722989,0.00574176,0.00622346,1154.13,223453.24,2021-07-30T23:59:59.999Z
204,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T21:42:30.000Z,2021-07-31T04:45:45.000Z,0.00622276,0.00727294,0.00572325,0.00646274,34979.15,232044.53,2021-07-31T23:59:59.999Z
205,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T23:54:49.000Z,2021-08-01T01:45:26.000Z,0.00646203,0.00700298,0.00618089,0.00693215,1157.56,248898.89,2021-08-01T23:59:59.999Z
206,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T07:38:13.000Z,2021-08-02T11:50:19.000Z,0.00693236,0.0076442,0.00661263,0.00677659,1295.64,243313.37,2021-08-02T23:59:59.999Z
207,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T15:18:10.000Z,2021-08-03T12:05:48.000Z,0.00677681,0.00778652,0.00599984,0.00710806,3258.64,255214.92,2021-08-03T23:59:59.999Z
208,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T12:44:00.000Z,2021-08-04T22:54:33.000Z,0.00717158,0.00734431,0.00612143,0.00624967,1373.55,224394.24,2021-08-04T23:59:59.999Z
209,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T22:30:08.000Z,2021-08-05T00:03:27.000Z,0.00624956,0.00993009,0.00624935,0.00982725,6406.0,352847.52,2021-08-05T23:59:59.999Z
210,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T08:49:09.000Z,2021-08-06T21:59:08.000Z,0.00982747,0.00990258,0.00547493,0.00558489,5248.12,200525.35,2021-08-06T23:59:59.999Z
211,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T14:20:09.000Z,2021-08-07T00:09:12.000Z,0.00557687,0.00794876,0.00554725,0.00617309,809.34,221644.61,2021-08-07T23:59:59.999Z
212,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T22:46:08.000Z,2021-08-08T04:50:09.000Z,0.00617238,0.00818101,0.00616948,0.00672023,394.28,241289.73,2021-08-08T23:59:59.999Z
213,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T13:52:09.000Z,2021-08-09T11:36:18.000Z,0.0067209,0.00866384,0.00649199,0.00730725,1258.77,262366.87,2021-08-09T23:59:59.999Z
214,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T06:42:21.000Z,2021-08-10T12:01:10.000Z,0.00731644,0.00828354,0.00637689,0.00660518,2426.85,237158.98,2021-08-10T23:59:59.999Z
215,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T16:21:07.000Z,2021-08-11T22:30:10.000Z,0.00660566,0.0077425,0.00466561,0.00738573,2874.2,265184.69,2021-08-11T23:59:59.999Z
216,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T00:36:08.000Z,2021-08-12T06:43:08.000Z,0.00738476,0.00740008,0.00451594,0.00667171,406.96,239547.69,2021-08-12T23:59:59.999Z
217,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:27:08.000Z,2021-08-13T10:29:08.000Z,0.00667149,0.00755513,0.00643433,0.00750486,479.29,269462.13,2021-08-13T23:59:59.999Z
218,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T16:30:07.000Z,2021-08-14T16:08:08.000Z,0.00750548,0.00775649,0.00516383,0.00728521,2602.84,261575.42,2021-08-14T23:59:59.999Z
219,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T00:17:08.000Z,2021-08-15T23:36:09.000Z,0.00728418,0.00737473,0.00605213,0.00610316,605.12,219134.07,2021-08-15T23:59:59.999Z
220,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T20:38:07.000Z,2021-08-16T07:10:07.000Z,0.00610188,0.00678388,0.00562288,0.00673046,488.74,241657.02,2021-08-16T23:59:59.999Z
221,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T23:40:09.000Z,2021-08-17T14:17:08.000Z,0.00673055,0.00999506,0.00524059,0.00809145,675.08,290523.39,2021-08-17T23:59:59.999Z
222,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T07:02:09.000Z,2021-08-18T22:48:18.000Z,0.00809109,0.0102014,0.00613459,0.00630759,1012.35,226474.12,2021-08-18T23:59:59.999Z
223,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T10:24:12.000Z,2021-08-19T23:22:08.000Z,0.00630633,0.00754115,0.00557543,0.00574615,697.68,206315.39,2021-08-19T23:59:59.999Z
224,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T23:58:08.000Z,2021-08-20T04:16:08.000Z,0.00574616,0.00749595,0.00557247,0.0074953,573.39,269118.64,2021-08-20T23:59:59.999Z
225,2021-08-21T00:00:00.000Z,2021-08-21T23:59:59.999Z,2021-08-21T23:50:09.000Z,2021-08-21T16:48:09.000Z,0.00749624,0.00752905,0.00688688,0.00744906,437.52,267458.54,2021-08-21T23:59:59.999Z
226,2021-08-22T00:00:00.000Z,2021-08-22T23:59:59.999Z,2021-08-22T00:48:15.000Z,2021-08-22T21:24:20.000Z,0.00744924,0.00763104,0.00648925,0.00649562,406.1,233225.1,2021-08-22T23:59:59.999Z
227,2021-08-23T00:00:00.000Z,2021-08-23T23:59:59.999Z,2021-08-23T22:26:11.000Z,2021-08-23T06:10:11.000Z,0.0064957,0.00759252,0.00630362,0.00755897,923.2,271404.89,2021-08-23T23:59:59.999Z
